Date,close
1992-12-21,0.566588282585144
1992-12-22,0.5554787516593933
1992-12-23,0.5888074636459351
1992-12-24,0.5943620800971985
1992-12-28,0.5943620800971985
1992-12-29,0.6110265851020813
1992-12-30,0.6054717898368835
1992-12-31,0.6054717898368835
1993-01-04,0.6110265851020813
1993-01-05,0.6110265851020813
1993-01-06,0.5832525491714478
1993-01-07,0.5610337257385254
1993-01-08,0.5943620800971985
1993-01-11,0.5776980519294739
1993-01-12,0.566588282585144
1993-01-13,0.549923837184906
1993-01-14,0.5554787516593933
1993-01-15,0.5832525491714478
1993-01-18,0.572143018245697
1993-01-19,0.566588282585144
1993-01-20,0.5554787516593933
1993-01-21,0.5554787516593933
1993-01-22,0.572143018245697
1993-01-25,0.5610337257385254
1993-01-26,0.544369101524353
1993-01-27,0.5165952444076538
1993-01-28,0.4832665026187897
1993-01-29,0.47215700149536133
1993-02-01,0.47215700149536133
1993-02-02,0.5554787516593933
1993-02-03,0.533259391784668
1993-02-04,0.572143018245697
1993-02-05,0.5388143062591553
1993-02-08,0.533259391784668
1993-02-09,0.5165952444076538
1993-02-10,0.5221500396728516
1993-02-11,0.533259391784668
1993-02-12,0.5554787516593933
1993-02-16,0.533259391784668
1993-02-17,0.5221500396728516
1993-02-18,0.5277047157287598
1993-02-19,0.511040449142456
1993-02-22,0.49437612295150757
1993-02-23,0.466602087020874
1993-02-24,0.4832665026187897
1993-02-25,0.4777117669582367
1993-02-26,0.47215700149536133
1993-03-01,0.4388282001018524
1993-03-02,0.44438299536705017
1993-03-03,0.4388282001018524
1993-03-04,0.4332733750343323
1993-03-05,0.4888213276863098
1993-03-08,0.511040449142456
1993-03-09,0.5277047157287598
1993-03-10,0.533259391784668
1993-03-11,0.5277047157287598
1993-03-12,0.5277047157287598
1993-03-15,0.5388143062591553
1993-03-16,0.544369101524353
1993-03-17,0.533259391784668
1993-03-18,0.533259391784668
1993-03-19,0.5277047157287598
1993-03-22,0.549923837184906
1993-03-23,0.5221500396728516
1993-03-24,0.533259391784668
1993-03-25,0.544369101524353
1993-03-26,0.5388143062591553
1993-03-29,0.533259391784668
1993-03-30,0.549923837184906
1993-03-31,0.572143018245697
1993-04-01,0.5943620800971985
1993-04-02,0.566588282585144
1993-04-05,0.566588282585144
1993-04-06,0.5832525491714478
1993-04-07,0.5999171733856201
1993-04-08,0.5943620800971985
1993-04-12,0.6165814399719238
1993-04-13,0.6165814399719238
1993-04-14,0.6110265851020813
1993-04-15,0.5999171733856201
1993-04-16,0.5888074636459351
1993-04-19,0.566588282585144
1993-04-20,0.5832525491714478
1993-04-21,0.5776980519294739
1993-04-22,0.5776980519294739
1993-04-23,0.572143018245697
1993-04-26,0.566588282585144
1993-04-27,0.566588282585144
1993-04-28,0.5610337257385254
1993-04-29,0.566588282585144
1993-04-30,0.5888074636459351
1993-05-03,0.6110265851020813
1993-05-04,0.6665744185447693
1993-05-05,0.694348156452179
1993-05-06,0.6999033689498901
1993-05-07,0.6832388639450073
1993-05-10,0.7332318425178528
1993-05-11,0.7276771068572998
1993-05-12,0.7498963475227356
1993-05-13,0.7332318425178528
1993-05-14,0.7776702046394348
1993-05-17,0.7721152901649475
1993-05-18,0.7610057592391968
1993-05-19,0.7776702046394348
1993-05-20,0.7610057592391968
1993-05-21,0.7387866377830505
1993-05-24,0.7443413138389587
1993-05-25,0.7832250595092773
1993-05-26,0.805444061756134
1993-05-27,0.7610057592391968
1993-05-28,0.7610057592391968
1993-06-01,0.7498963475227356
1993-06-02,0.7776702046394348
1993-06-03,0.7832250595092773
1993-06-04,0.7776702046394348
1993-06-07,0.7387866377830505
1993-06-08,0.7110127806663513
1993-06-09,0.6887936592102051
1993-06-10,0.6887936592102051
1993-06-11,0.7054579854011536
1993-06-14,0.7443413138389587
1993-06-15,0.7554507255554199
1993-06-16,0.7276771068572998
1993-06-17,0.7276771068572998
1993-06-18,0.7110127806663513
1993-06-21,0.661019504070282
1993-06-22,0.6388005614280701
1993-06-23,0.6221362352371216
1993-06-24,0.6276910901069641
1993-06-25,0.5943620800971985
1993-06-28,0.5776980519294739
1993-06-29,0.6110265851020813
1993-06-30,0.5943620800971985
1993-07-01,0.5776980519294739
1993-07-02,0.566588282585144
1993-07-06,0.5610337257385254
1993-07-07,0.5554787516593933
1993-07-08,0.544369101524353
1993-07-09,0.5388143062591553
1993-07-12,0.533259391784668
1993-07-13,0.533259391784668
1993-07-14,0.544369101524353
1993-07-15,0.544369101524353
1993-07-16,0.5221500396728516
1993-07-19,0.4888213276863098
1993-07-20,0.4888213276863098
1993-07-21,0.4832665026187897
1993-07-22,0.499930739402771
1993-07-23,0.6054717898368835
1993-07-26,0.6276910901069641
1993-07-27,0.6165814399719238
1993-07-28,0.6165814399719238
1993-07-29,0.6221362352371216
1993-07-30,0.5943620800971985
1993-08-02,0.5999171733856201
1993-08-03,0.6054717898368835
1993-08-04,0.6554648876190186
1993-08-05,0.661019504070282
1993-08-06,0.6721293330192566
1993-08-09,0.7387866377830505
1993-08-10,0.7832250595092773
1993-08-11,0.7554507255554199
1993-08-12,0.7110127806663513
1993-08-13,0.7110127806663513
1993-08-16,0.7498963475227356
1993-08-17,0.7221221923828125
1993-08-18,0.7387866377830505
1993-08-19,0.7110127806663513
1993-08-20,0.661019504070282
1993-08-23,0.6554648876190186
1993-08-24,0.6887936592102051
1993-08-25,0.6832388639450073
1993-08-26,0.6999033689498901
1993-08-27,0.694348156452179
1993-08-30,0.694348156452179
1993-08-31,0.7387866377830505
1993-09-01,0.7443413138389587
1993-09-02,0.7498963475227356
1993-09-03,0.7498963475227356
1993-09-07,0.6999033689498901
1993-09-08,0.6999033689498901
1993-09-09,0.7498963475227356
1993-09-10,0.7443413138389587
1993-09-13,0.7332318425178528
1993-09-14,0.7276771068572998
1993-09-15,0.7665606141090393
1993-09-16,0.7554507255554199
1993-09-17,0.8109987378120422
1993-09-20,0.805444061756134
1993-09-21,0.7943347096443176
1993-09-22,0.8498823642730713
1993-09-23,0.8665467500686646
1993-09-24,0.8832111358642578
1993-09-27,0.8887659907341003
1993-09-28,0.8609918355941772
1993-09-29,0.8887659907341003
1993-09-30,0.8609918355941772
1993-10-01,0.855437159538269
1993-10-04,0.8609918355941772
1993-10-05,0.8721012473106384
1993-10-06,0.8943207263946533
1993-10-07,0.8832111358642578
1993-10-08,0.8665467500686646
1993-10-11,0.8498823642730713
1993-10-12,0.8498823642730713
1993-10-13,0.8887659907341003
1993-10-14,0.8887659907341003
1993-10-15,0.8887659907341003
1993-10-18,0.8887659907341003
1993-10-19,0.8443276286125183
1993-10-20,0.7943347096443176
1993-10-21,0.8109987378120422
1993-10-22,0.8387729525566101
1993-10-25,0.8109987378120422
1993-10-26,0.7998892664909363
1993-10-27,0.8276633024215698
1993-10-28,0.8498823642730713
1993-10-29,0.8998754620552063
1993-11-01,0.8887659907341003
1993-11-02,0.8665467500686646
1993-11-03,0.8109987378120422
1993-11-04,0.7887796759605408
1993-11-05,0.805444061756134
1993-11-08,0.8221083879470825
1993-11-09,0.8276633024215698
1993-11-10,0.8276633024215698
1993-11-11,0.8332180380821228
1993-11-12,0.8332180380821228
1993-11-15,0.8221083879470825
1993-11-16,0.8276633024215698
1993-11-17,0.8221083879470825
1993-11-18,0.7887796759605408
1993-11-19,0.7721152901649475
1993-11-22,0.7610057592391968
1993-11-23,0.7498963475227356
1993-11-24,0.7332318425178528
1993-11-26,0.7332318425178528
1993-11-29,0.7332318425178528
1993-11-30,0.7332318425178528
1993-12-01,0.7721152901649475
1993-12-02,0.7832250595092773
1993-12-03,0.7832250595092773
1993-12-06,0.7887796759605408
1993-12-07,0.7554507255554199
1993-12-08,0.7221221923828125
1993-12-09,0.7110127806663513
1993-12-10,0.7054579854011536
1993-12-13,0.7054579854011536
1993-12-14,0.7221221923828125
1993-12-15,0.7221221923828125
1993-12-16,0.7054579854011536
1993-12-17,0.694348156452179
1993-12-20,0.694348156452179
1993-12-21,0.6887936592102051
1993-12-22,0.7054579854011536
1993-12-23,0.7498963475227356
1993-12-27,0.7832250595092773
1993-12-28,0.7721152901649475
1993-12-29,0.7887796759605408
1993-12-30,0.8165535926818848
1993-12-31,0.8109987378120422
1994-01-03,0.7887796759605408
1994-01-04,0.7554507255554199
1994-01-05,0.6832388639450073
1994-01-06,0.6887936592102051
1994-01-07,0.7054579854011536
1994-01-10,0.6999033689498901
1994-01-11,0.6665744185447693
1994-01-12,0.6499100923538208
1994-01-13,0.6721293330192566
1994-01-14,0.7054579854011536
1994-01-17,0.7165672779083252
1994-01-18,0.7443413138389587
1994-01-19,0.7610057592391968
1994-01-20,0.7110127806663513
1994-01-21,0.6776841282844543
1994-01-24,0.6887936592102051
1994-01-25,0.6832388639450073
1994-01-26,0.6832388639450073
1994-01-27,0.6499100923538208
1994-01-28,0.644355297088623
1994-01-31,0.633245587348938
1994-02-01,0.5999171733856201
1994-02-02,0.6832388639450073
1994-02-03,0.694348156452179
1994-02-04,0.6665744185447693
1994-02-07,0.694348156452179
1994-02-08,0.694348156452179
1994-02-09,0.6887936592102051
1994-02-10,0.661019504070282
1994-02-11,0.6554648876190186
1994-02-14,0.6499100923538208
1994-02-15,0.644355297088623
1994-02-16,0.6276910901069641
1994-02-17,0.633245587348938
1994-02-18,0.6221362352371216
1994-02-22,0.6221362352371216
1994-02-23,0.6221362352371216
1994-02-24,0.6110265851020813
1994-02-25,0.5999171733856201
1994-02-28,0.6165814399719238
1994-03-01,0.661019504070282
1994-03-02,0.661019504070282
1994-03-03,0.6499100923538208
1994-03-04,0.6665744185447693
1994-03-07,0.6999033689498901
1994-03-08,0.6721293330192566
1994-03-09,0.7054579854011536
1994-03-10,0.6887936592102051
1994-03-11,0.6832388639450073
1994-03-14,0.6999033689498901
1994-03-15,0.7165672779083252
1994-03-16,0.7332318425178528
1994-03-17,0.7387866377830505
1994-03-18,0.7221221923828125
1994-03-21,0.7665606141090393
1994-03-22,0.7721152901649475
1994-03-23,0.8165535926818848
1994-03-24,0.7998892664909363
1994-03-25,0.7721152901649475
1994-03-28,0.7443413138389587
1994-03-29,0.694348156452179
1994-03-30,0.694348156452179
1994-03-31,0.694348156452179
1994-04-04,0.7110127806663513
1994-04-05,0.7498963475227356
1994-04-06,0.7276771068572998
1994-04-07,0.7387866377830505
1994-04-08,0.7221221923828125
1994-04-11,0.7110127806663513
1994-04-12,0.6832388639450073
1994-04-13,0.6721293330192566
1994-04-14,0.694348156452179
1994-04-15,0.6887936592102051
1994-04-18,0.6887936592102051
1994-04-19,0.6554648876190186
1994-04-20,0.6776841282844543
1994-04-21,0.6554648876190186
1994-04-22,0.6554648876190186
1994-04-25,0.6999033689498901
1994-04-26,0.6999033689498901
1994-04-28,0.7387866377830505
1994-04-29,0.7054579854011536
1994-05-02,0.7054579854011536
1994-05-03,0.6776841282844543
1994-05-04,0.6832388639450073
1994-05-05,0.6999033689498901
1994-05-06,0.6887936592102051
1994-05-09,0.6776841282844543
1994-05-10,0.6499100923538208
1994-05-11,0.5943620800971985
1994-05-12,0.6110265851020813
1994-05-13,0.5832525491714478
1994-05-16,0.5999171733856201
1994-05-17,0.6054717898368835
1994-05-18,0.6388005614280701
1994-05-19,0.644355297088623
1994-05-20,0.6499100923538208
1994-05-23,0.6165814399719238
1994-05-24,0.6221362352371216
1994-05-25,0.6110265851020813
1994-05-26,0.6221362352371216
1994-05-27,0.6110265851020813
1994-05-31,0.602694571018219
1994-06-01,0.633245587348938
1994-06-02,0.6165814399719238
1994-06-03,0.6276910901069641
1994-06-06,0.6221362352371216
1994-06-07,0.6110265851020813
1994-06-08,0.6054717898368835
1994-06-09,0.5693657398223877
1994-06-10,0.566588282585144
1994-06-13,0.5638111233711243
1994-06-14,0.566588282585144
1994-06-15,0.5610337257385254
1994-06-16,0.544369101524353
1994-06-17,0.52492755651474
1994-06-20,0.499930739402771
1994-06-21,0.4832665026187897
1994-06-22,0.5221500396728516
1994-06-23,0.447160542011261
1994-06-24,0.466602087020874
1994-06-27,0.4777117669582367
1994-06-28,0.466602087020874
1994-06-29,0.466602087020874
1994-06-30,0.4777117669582367
1994-07-01,0.466602087020874
1994-07-05,0.4777117669582367
1994-07-06,0.4888213276863098
1994-07-07,0.544369101524353
1994-07-08,0.549923837184906
1994-07-11,0.5388143062591553
1994-07-12,0.549923837184906
1994-07-13,0.5638111233711243
1994-07-14,0.566588282585144
1994-07-15,0.5610337257385254
1994-07-18,0.549923837184906
1994-07-19,0.549923837184906
1994-07-20,0.533259391784668
1994-07-21,0.5554787516593933
1994-07-22,0.544369101524353
1994-07-25,0.544369101524353
1994-07-26,0.5388143062591553
1994-07-27,0.5277047157287598
1994-07-28,0.49437612295150757
1994-07-29,0.511040449142456
1994-08-01,0.5388143062591553
1994-08-02,0.549923837184906
1994-08-03,0.533259391784668
1994-08-04,0.5054856538772583
1994-08-05,0.5221500396728516
1994-08-08,0.5165952444076538
1994-08-09,0.5165952444076538
1994-08-10,0.566588282585144
1994-08-11,0.5776980519294739
1994-08-12,0.5776980519294739
1994-08-15,0.5610337257385254
1994-08-16,0.566588282585144
1994-08-17,0.5776980519294739
1994-08-18,0.566588282585144
1994-08-19,0.5776980519294739
1994-08-22,0.572143018245697
1994-08-23,0.6054717898368835
1994-08-24,0.633245587348938
1994-08-25,0.6165814399719238
1994-08-26,0.6221362352371216
1994-08-29,0.6221362352371216
1994-08-30,0.6165814399719238
1994-08-31,0.6165814399719238
1994-09-01,0.5776980519294739
1994-09-02,0.5860302448272705
1994-09-06,0.572143018245697
1994-09-07,0.5999171733856201
1994-09-08,0.5999171733856201
1994-09-09,0.5832525491714478
1994-09-12,0.5943620800971985
1994-09-13,0.5999171733856201
1994-09-14,0.6054717898368835
1994-09-15,0.694348156452179
1994-09-16,0.7054579854011536
1994-09-19,0.7165672779083252
1994-09-20,0.6776841282844543
1994-09-21,0.661019504070282
1994-09-22,0.6554648876190186
1994-09-23,0.6832388639450073
1994-09-26,0.6832388639450073
1994-09-27,0.6776841282844543
1994-09-28,0.6721293330192566
1994-09-29,0.6665744185447693
1994-09-30,0.6637973189353943
1994-10-03,0.6832388639450073
1994-10-04,0.6832388639450073
1994-10-05,0.661019504070282
1994-10-06,0.6665744185447693
1994-10-07,0.6832388639450073
1994-10-10,0.6887936592102051
1994-10-11,0.694348156452179
1994-10-12,0.6887936592102051
1994-10-13,0.6999033689498901
1994-10-14,0.694348156452179
1994-10-17,0.6832388639450073
1994-10-18,0.6832388639450073
1994-10-19,0.6971261501312256
1994-10-20,0.6776841282844543
1994-10-21,0.7332318425178528
1994-10-24,0.7332318425178528
1994-10-25,0.7110127806663513
1994-10-26,0.7165672779083252
1994-10-27,0.7471190690994263
1994-10-28,0.7915576100349426
1994-10-31,0.7887796759605408
1994-11-01,0.7887796759605408
1994-11-02,0.7776702046394348
1994-11-03,0.7887796759605408
1994-11-04,0.7610057592391968
1994-11-07,0.7610057592391968
1994-11-08,0.7943347096443176
1994-11-09,0.7776702046394348
1994-11-10,0.7832250595092773
1994-11-11,0.7498963475227356
1994-11-14,0.7860026955604553
1994-11-15,0.805444061756134
1994-11-16,0.8387729525566101
1994-11-17,0.8443276286125183
1994-11-18,0.8359957337379456
1994-11-21,0.8332180380821228
1994-11-22,0.7776702046394348
1994-11-23,0.7610057592391968
1994-11-25,0.7665606141090393
1994-11-28,0.7554507255554199
1994-11-29,0.805444061756134
1994-11-30,0.8165535926818848
1994-12-01,0.7832250595092773
1994-12-02,0.7748928070068359
1994-12-05,0.7776702046394348
1994-12-06,0.8248858451843262
1994-12-07,0.8304409384727478
1994-12-08,0.7776702046394348
1994-12-09,0.7721152901649475
1994-12-12,0.7776702046394348
1994-12-13,0.7554507255554199
1994-12-14,0.7776702046394348
1994-12-15,0.7804475426673889
1994-12-16,0.7943347096443176
1994-12-19,0.7915576100349426
1994-12-20,0.7360095977783203
1994-12-21,0.7665606141090393
1994-12-22,0.7554507255554199
1994-12-23,0.7776702046394348
1994-12-27,0.7776702046394348
1994-12-28,0.7554507255554199
1994-12-29,0.7860026955604553
1994-12-30,0.7776702046394348
1995-01-03,0.7554507255554199
1995-01-04,0.7665606141090393
1995-01-05,0.7165672779083252
1995-01-06,0.7832250595092773
1995-01-09,0.7721152901649475
1995-01-10,0.7554507255554199
1995-01-11,0.7637831568717957
1995-01-12,0.7610057592391968
1995-01-13,0.7693382501602173
1995-01-16,0.7804475426673889
1995-01-17,0.9165398478507996
1995-01-18,0.9054300785064697
1995-01-19,0.8776564002037048
1995-01-20,0.8387729525566101
1995-01-23,0.855437159538269
1995-01-24,0.9109851717948914
1995-01-25,0.8804340958595276
1995-01-26,0.8776564002037048
1995-01-27,0.8776564002037048
1995-01-30,0.8721012473106384
1995-01-31,0.8776564002037048
1995-02-01,0.8776564002037048
1995-02-02,0.8887659907341003
1995-02-03,0.8832111358642578
1995-02-06,0.9165398478507996
1995-02-07,0.9109851717948914
1995-02-08,0.8887659907341003
1995-02-09,0.8998754620552063
1995-02-10,0.8832111358642578
1995-02-13,0.933204174041748
1995-02-14,0.9443140029907227
1995-02-15,0.9554235339164734
1995-02-16,0.9387590289115906
1995-02-17,0.8943207263946533
1995-02-21,0.8776564002037048
1995-02-22,0.8748790621757507
1995-02-23,0.8693241477012634
1995-02-24,0.8721012473106384
1995-02-27,0.8665467500686646
1995-02-28,0.8776564002037048
1995-03-01,0.8832111358642578
1995-03-02,0.8776564002037048
1995-03-03,0.8776564002037048
1995-03-06,0.8665467500686646
1995-03-07,0.8665467500686646
1995-03-08,0.9720876216888428
1995-03-09,0.9554235339164734
1995-03-10,1.0276355743408203
1995-03-13,0.9887522459030151
1995-03-14,0.9943070411682129
1995-03-15,1.022080898284912
1995-03-16,1.0026394128799438
1995-03-17,0.999861478805542
1995-03-20,1.0387450456619263
1995-03-21,1.0165261030197144
1995-03-22,0.999861478805542
1995-03-23,1.0331904888153076
1995-03-24,1.0554094314575195
1995-03-27,1.0331904888153076
1995-03-28,1.0554094314575195
1995-03-29,1.0498547554016113
1995-03-30,1.0415229797363281
1995-03-31,1.022080898284912
1995-04-03,1.0054162740707397
1995-04-04,0.9554235339164734
1995-04-05,0.9887522459030151
1995-04-06,0.933204174041748
1995-04-07,0.9165398478507996
1995-04-10,0.933204174041748
1995-04-11,0.9165398478507996
1995-04-12,0.9276494383811951
1995-04-13,0.9776426553726196
1995-04-17,0.9720876216888428
1995-04-18,0.9720876216888428
1995-04-19,0.9304271936416626
1995-04-20,0.9443140029907227
1995-04-21,0.933204174041748
1995-04-24,0.933204174041748
1995-04-25,0.999861478805542
1995-04-26,1.0720735788345337
1995-04-27,1.0276355743408203
1995-04-28,1.0331904888153076
1995-05-01,1.022080898284912
1995-05-02,1.0165261030197144
1995-05-03,1.0498547554016113
1995-05-04,1.0331904888153076
1995-05-05,0.9859752058982849
1995-05-08,0.9804200530052185
1995-05-09,0.9720876216888428
1995-05-10,0.9776426553726196
1995-05-11,0.9776426553726196
1995-05-12,1.0443000793457031
1995-05-15,1.0387450456619263
1995-05-16,1.0331904888153076
1995-05-17,1.0443000793457031
1995-05-18,1.0443000793457031
1995-05-19,1.0443000793457031
1995-05-22,1.0554094314575195
1995-05-23,1.0498547554016113
1995-05-24,1.0609639883041382
1995-05-25,1.066518783569336
1995-05-26,1.0554094314575195
1995-05-30,1.0331904888153076
1995-05-31,1.022080898284912
1995-06-01,1.0193034410476685
1995-06-02,1.0720735788345337
1995-06-05,1.0942929983139038
1995-06-06,1.1387311220169067
