Date,close
1990-05-14,0.7682576775550842
1990-05-15,0.7600844502449036
1990-05-16,0.7682576775550842
1990-05-17,0.7846028208732605
1990-05-18,0.8745060563087463
1990-05-21,0.9562358260154724
1990-05-22,0.9480621814727783
1990-05-23,0.9480621814727783
1990-05-24,0.9480621814727783
1990-05-25,0.8826786279678345
1990-05-29,0.9317163825035095
1990-05-30,0.9317163825035095
1990-05-31,0.9317163825035095
1990-06-01,0.9336819648742676
1990-06-04,0.9173020124435425
1990-06-05,0.941872239112854
1990-06-06,0.9746328592300415
1990-06-07,1.0237749814987183
1990-06-08,0.9746328592300415
1990-06-11,0.9746328592300415
1990-06-12,0.9992039203643799
1990-06-13,0.9664424657821655
1990-06-14,0.9582529664039612
1990-06-15,0.9746328592300415
1990-06-18,0.9500624537467957
1990-06-19,0.9500624537467957
1990-06-20,0.9500624537467957
1990-06-21,0.9500624537467957
1990-06-22,0.941872239112854
1990-06-25,0.9336819648742676
1990-06-26,0.9336819648742676
1990-06-27,0.884540855884552
1990-06-28,0.8927305936813354
1990-06-29,0.884540855884552
1990-07-02,0.8927305936813354
1990-07-03,0.884540855884552
1990-07-05,0.8681604266166687
1990-07-06,0.884540855884552
1990-07-09,0.884540855884552
1990-07-10,0.8435900807380676
1990-07-11,0.8599699139595032
1990-07-12,0.9091114401817322
1990-07-13,0.9254928231239319
1990-07-16,0.9336819648742676
1990-07-17,0.9254928231239319
1990-07-18,0.9173020124435425
1990-07-19,0.9254928231239319
1990-07-20,0.8927305936813354
1990-07-23,0.8681604266166687
1990-07-24,0.8681604266166687
1990-07-25,0.8681604266166687
1990-07-26,0.9091114401817322
1990-07-27,0.8681604266166687
1990-07-30,0.8353992700576782
1990-07-31,0.827210009098053
1990-08-01,0.8599699139595032
1990-08-02,0.8353992700576782
1990-08-03,0.8108291625976562
1990-08-06,0.7616878151893616
1990-08-07,0.7616878151893616
1990-08-08,0.7698783278465271
1990-08-09,0.7698783278465271
1990-08-10,0.7534974813461304
1990-08-13,0.73711758852005
1990-08-14,0.73711758852005
1990-08-15,0.73711758852005
1990-08-16,0.696166455745697
1990-08-17,0.6715959310531616
1990-08-20,0.6879761815071106
1990-08-21,0.6797865033149719
1990-08-22,0.6634055972099304
1990-08-23,0.647024929523468
1990-08-24,0.6552152037620544
1990-08-27,0.712547242641449
1990-08-28,0.7207369208335876
1990-08-29,0.712547242641449
1990-08-30,0.6980923414230347
1990-08-31,0.7063050270080566
1990-09-04,0.7063050270080566
1990-09-05,0.7145181894302368
1990-09-06,0.7145181894302368
1990-09-07,0.7227305769920349
1990-09-10,0.7391564249992371
1990-09-11,0.7391564249992371
1990-09-12,0.7391564249992371
1990-09-13,0.7391564249992371
1990-09-14,0.7473694086074829
1990-09-17,0.7473694086074829
1990-09-18,0.7473694086074829
1990-09-19,0.7473694086074829
1990-09-20,0.6980923414230347
1990-09-21,0.7145181894302368
1990-09-24,0.6816670894622803
1990-09-25,0.6898791193962097
1990-09-26,0.673453688621521
1990-09-27,0.6406022906303406
1990-09-28,0.6159635186195374
1990-10-01,0.6652407646179199
1990-10-02,0.6488147974014282
1990-10-03,0.6406022906303406
1990-10-04,0.6077511310577393
1990-10-05,0.6241765022277832
1990-10-08,0.6323893666267395
1990-10-09,0.5995383262634277
1990-10-10,0.558473527431488
1990-10-11,0.5338354706764221
1990-10-12,0.5502605438232422
1990-10-15,0.558473527431488
1990-10-16,0.5420482754707336
1990-10-17,0.5420482754707336
1990-10-18,0.566686749458313
1990-10-19,0.5995383262634277
1990-10-22,0.6488147974014282
1990-10-23,0.6488147974014282
1990-10-24,0.6652407646179199
1990-10-25,0.6406022906303406
1990-10-26,0.6241765022277832
1990-10-29,0.6241765022277832
1990-10-30,0.6241765022277832
1990-10-31,0.6488147974014282
1990-11-01,0.6406022906303406
1990-11-02,0.6488147974014282
1990-11-05,0.673453688621521
1990-11-06,0.6652407646179199
1990-11-07,0.6406022906303406
1990-11-08,0.6159635186195374
1990-11-09,0.6488147974014282
1990-11-12,0.6898791193962097
1990-11-13,0.7063050270080566
1990-11-14,0.7145181894302368
1990-11-15,0.6898791193962097
1990-11-16,0.6898791193962097
1990-11-19,0.6980923414230347
1990-11-20,0.6570276618003845
1990-11-21,0.6570276618003845
1990-11-23,0.6406022906303406
1990-11-26,0.6898791193962097
1990-11-27,0.6898791193962097
1990-11-28,0.7145181894302368
1990-11-29,0.6980923414230347
1990-11-30,0.7330129146575928
1990-12-03,0.7330129146575928
1990-12-04,0.741249680519104
1990-12-05,0.7577213644981384
1990-12-06,0.7824300527572632
1990-12-07,0.7906652688980103
1990-12-10,0.8236106038093567
1990-12-11,0.8318464756011963
1990-12-12,0.8236106038093567
1990-12-13,0.7824300527572632
1990-12-14,0.7824300527572632
1990-12-17,0.7659576535224915
1990-12-18,0.7824300527572632
1990-12-19,0.8153744339942932
1990-12-20,0.8153744339942932
1990-12-21,0.8318464756011963
1990-12-24,0.8400821089744568
1990-12-26,0.8236106038093567
1990-12-27,0.798902153968811
1990-12-28,0.8318464756011963
1990-12-31,0.8647903203964233
1991-01-02,0.8400821089744568
1991-01-03,0.8071385622024536
1991-01-04,0.8153744339942932
1991-01-07,0.798902153968811
1991-01-08,0.7494855523109436
1991-01-09,0.7330129146575928
1991-01-10,0.7494855523109436
1991-01-11,0.7577213644981384
1991-01-14,0.7659576535224915
1991-01-15,0.8318464756011963
1991-01-16,0.8483189940452576
1991-01-17,0.9224441051483154
1991-01-18,0.9142078161239624
1991-01-21,0.8894991874694824
1991-01-22,0.8894991874694824
1991-01-23,0.9224441051483154
1991-01-24,0.9471519589424133
1991-01-25,0.9636243581771851
1991-01-28,0.9883328676223755
1991-01-29,0.9718596935272217
1991-01-30,0.996569037437439
1991-01-31,0.9883328676223755
1991-02-01,0.9883328676223755
1991-02-04,1.0048049688339233
1991-02-05,1.021276831626892
1991-02-06,1.037749171257019
1991-02-07,0.996569037437439
1991-02-08,0.9800958633422852
1991-02-11,1.021276831626892
1991-02-12,1.0295134782791138
1991-02-13,1.037749171257019
1991-02-14,0.9800958633422852
1991-02-15,1.0130409002304077
1991-02-19,0.9883328676223755
1991-02-20,0.9718596935272217
1991-02-21,0.9553883075714111
1991-02-22,0.9389156699180603
1991-02-25,0.9224441051483154
1991-02-26,0.9142078161239624
1991-02-27,0.9224441051483154
1991-02-28,0.9306808710098267
1991-03-01,0.9656753540039062
1991-03-04,0.9656753540039062
1991-03-05,1.0151970386505127
1991-03-06,1.0069434642791748
1991-03-07,0.9904364943504333
1991-03-08,0.9904364943504333
1991-03-11,0.9574218392372131
1991-03-12,0.9574218392372131
1991-03-13,0.9739285111427307
1991-03-14,0.9656753540039062
1991-03-15,1.0151970386505127
1991-03-18,1.0069434642791748
1991-03-19,0.9986898303031921
1991-03-20,0.9904364943504333
1991-03-21,1.0317047834396362
1991-03-22,1.0482112169265747
1991-03-25,1.0482112169265747
1991-03-26,1.0317047834396362
1991-03-27,1.0482112169265747
1991-03-28,1.0482112169265747
1991-04-01,1.0482112169265747
1991-04-02,1.0729730129241943
1991-04-03,1.1059869527816772
1991-04-04,1.1390018463134766
1991-04-05,1.1390018463134766
1991-04-08,1.1555086374282837
1991-04-09,1.1224939823150635
1991-04-10,1.0977332592010498
1991-04-11,1.1142405271530151
1991-04-12,1.1059869527816772
1991-04-15,1.0894794464111328
1991-04-16,1.1307474374771118
1991-04-17,1.1390018463134766
1991-04-18,1.1472549438476562
1991-04-19,1.1390018463134766
1991-04-22,1.1059869527816772
1991-04-23,1.1224939823150635
1991-04-24,1.1059869527816772
1991-04-25,1.1142405271530151
1991-04-26,1.0977332592010498
1991-04-29,1.0894794464111328
1991-04-30,1.1059869527816772
1991-05-01,1.1059869527816772
1991-05-02,1.1224939823150635
1991-05-03,1.1142405271530151
1991-05-06,1.1142405271530151
1991-05-07,1.0894794464111328
1991-05-08,1.1142405271530151
1991-05-09,1.1224939823150635
1991-05-10,1.1224939823150635
1991-05-13,1.1224939823150635
1991-05-14,1.1142405271530151
1991-05-15,1.0812259912490845
1991-05-16,1.0729730129241943
1991-05-17,1.0977332592010498
1991-05-20,1.0894794464111328
1991-05-21,1.0812259912490845
1991-05-22,1.0812259912490845
1991-05-23,1.0729730129241943
1991-05-24,1.0894794464111328
1991-05-28,1.0977332592010498
1991-05-29,1.0894794464111328
1991-05-30,1.0812259912490845
1991-05-31,1.0835424661636353
1991-06-03,1.0752707719802856
1991-06-04,1.0918134450912476
1991-06-05,1.0752707719802856
1991-06-06,1.0669993162155151
1991-06-07,1.0504565238952637
1991-06-10,1.017371654510498
1991-06-11,1.0504565238952637
1991-06-12,1.0421854257583618
1991-06-13,1.0256431102752686
1991-06-14,1.0339148044586182
1991-06-17,1.0008293390274048
1991-06-18,0.9925577044487
1991-06-19,0.9677439332008362
1991-06-20,0.9594728350639343
1991-06-21,0.9842859506607056
1991-06-24,0.9512010216712952
1991-06-25,0.9098443388938904
1991-06-26,0.9098443388938904
1991-06-27,0.9760147929191589
1991-06-28,0.9512010216712952
1991-07-01,0.9594728350639343
1991-07-02,0.9594728350639343
1991-07-03,0.9512010216712952
1991-07-05,0.9263873100280762
1991-07-08,0.9181154370307922
1991-07-09,0.9346591234207153
1991-07-10,0.9346591234207153
1991-07-11,0.9512010216712952
1991-07-12,0.9677439332008362
1991-07-15,0.9925577044487
1991-07-16,0.9925577044487
1991-07-17,0.9760147929191589
1991-07-18,0.9594728350639343
1991-07-19,0.9677439332008362
1991-07-22,0.9512010216712952
1991-07-23,0.9429295063018799
1991-07-24,0.9512010216712952
1991-07-25,0.9429295063018799
1991-07-26,0.9346591234207153
1991-07-29,0.9098443388938904
1991-07-30,0.9346591234207153
1991-07-31,0.9346591234207153
1991-08-01,0.9181154370307922
1991-08-02,0.9181154370307922
1991-08-05,0.9098443388938904
1991-08-06,0.9098443388938904
1991-08-07,0.9181154370307922
1991-08-08,0.9263873100280762
1991-08-09,0.9181154370307922
1991-08-12,0.9098443388938904
1991-08-13,0.9098443388938904
1991-08-14,0.9098443388938904
1991-08-15,0.9015728235244751
1991-08-16,0.88503098487854
1991-08-19,0.8519453406333923
1991-08-20,0.8436737656593323
1991-08-21,0.8684877157211304
1991-08-22,0.88503098487854
1991-08-23,0.9098443388938904
1991-08-26,0.9098443388938904
1991-08-27,0.9098443388938904
1991-08-28,0.8933022618293762
1991-08-29,0.9122095704078674
1991-08-30,0.9122095704078674
1991-09-03,0.9205027222633362
1991-09-04,0.9205027222633362
1991-09-05,0.9122095704078674
1991-09-06,0.9205027222633362
1991-09-09,0.9287955164909363
1991-09-10,0.9205027222633362
1991-09-11,0.9453808665275574
1991-09-12,0.9951378703117371
1991-09-13,0.9951378703117371
1991-09-16,1.0034306049346924
1991-09-17,0.9868455529212952
1991-09-18,0.9951378703117371
1991-09-19,1.0034306049346924
1991-09-20,1.0780664682388306
1991-09-23,1.194165587425232
1991-09-24,1.1361156702041626
1991-09-25,1.0780664682388306
1991-09-26,1.069773554801941
1991-09-27,1.061479926109314
1991-09-30,1.061479926109314
1991-10-01,1.061479926109314
1991-10-02,1.0448943376541138
1991-10-03,1.061479926109314
1991-10-04,1.069773554801941
1991-10-07,1.0283091068267822
1991-10-08,1.061479926109314
1991-10-09,1.0283091068267822
1991-10-10,1.0780664682388306
1991-10-11,1.061479926109314
1991-10-14,1.094651699066162
1991-10-15,1.1527010202407837
1991-10-16,1.1527010202407837
1991-10-17,1.144408941268921
1991-10-18,1.1278228759765625
1991-10-21,1.094651699066162
1991-10-22,1.0863593816757202
1991-10-23,1.119530439376831
1991-10-24,1.094651699066162
1991-10-25,1.069773554801941
1991-10-28,1.069773554801941
1991-10-29,1.069773554801941
1991-10-30,1.094651699066162
1991-10-31,1.094651699066162
1991-11-01,1.1112371683120728
1991-11-04,1.1029449701309204
1991-11-05,1.1112371683120728
1991-11-06,1.1112371683120728
1991-11-07,1.1029449701309204
1991-11-08,1.1029449701309204
1991-11-11,1.119530439376831
1991-11-12,1.144408941268921
1991-11-13,1.1858725547790527
1991-11-14,1.194165587425232
1991-11-15,1.0863593816757202
1991-11-18,1.1029449701309204
1991-11-19,1.0531870126724243
1991-11-20,1.0780664682388306
1991-11-21,1.0366023778915405
1991-11-22,1.0448943376541138
1991-11-25,1.0448943376541138
1991-11-26,1.0448943376541138
1991-11-27,1.0366023778915405
1991-11-29,1.0306181907653809
1991-12-02,1.0389297008514404
1991-12-03,1.0472407341003418
1991-12-04,1.0306181907653809
1991-12-05,0.9973722100257874
1991-12-06,0.9724383354187012
1991-12-09,0.9807494282722473
1991-12-10,0.9807494282722473
1991-12-11,0.9724383354187012
1991-12-12,1.0306181907653809
1991-12-13,1.0721755027770996
1991-12-16,1.063863754272461
1991-12-17,1.0555521249771118
1991-12-18,1.0306181907653809
1991-12-19,1.0056837797164917
1991-12-20,0.9973722100257874
1991-12-23,0.9890611171722412
1991-12-24,1.0721755027770996
1991-12-26,1.0887985229492188
1991-12-27,1.1054213047027588
1991-12-30,1.130354881286621
1991-12-31,1.1137325763702393
1992-01-02,1.097109079360962
1992-01-03,1.0887985229492188
1992-01-06,1.097109079360962
1992-01-07,1.1220437288284302
1992-01-08,1.1469781398773193
1992-01-09,1.1552890539169312
1992-01-10,1.171912670135498
1992-01-13,1.163601279258728
1992-01-14,1.2134696245193481
1992-01-15,1.1802235841751099
1992-01-16,1.1802235841751099
1992-01-17,1.1220437288284302
1992-01-20,1.1137325763702393
1992-01-21,1.0804870128631592
1992-01-22,1.1137325763702393
1992-01-23,1.097109079360962
1992-01-24,1.0804870128631592
1992-01-27,1.0804870128631592
1992-01-28,1.1137325763702393
1992-01-29,1.1054213047027588
1992-01-30,1.0887985229492188
1992-01-31,1.0472407341003418
1992-02-03,1.0472407341003418
1992-02-04,1.0306181907653809
1992-02-05,1.0389297008514404
1992-02-06,1.0056837797164917
1992-02-07,0.9890611171722412
1992-02-10,1.0056837797164917
1992-02-11,1.0306181907653809
1992-02-12,1.0804870128631592
1992-02-13,1.0555521249771118
1992-02-14,1.0472407341003418
1992-02-18,1.022305965423584
1992-02-19,1.0472407341003418
1992-02-20,1.0804870128631592
1992-02-21,1.0555521249771118
1992-02-24,1.0555521249771118
1992-02-25,1.0555521249771118
1992-02-26,1.063863754272461
1992-02-27,1.063863754272461
1992-02-28,1.063863754272461
1992-03-02,1.0495363473892212
1992-03-03,1.0578666925430298
1992-03-04,1.0578666925430298
1992-03-05,1.0578666925430298
1992-03-06,1.0578666925430298
1992-03-09,1.041207194328308
1992-03-10,1.0245479345321655
1992-03-11,0.9995596408843994
1992-03-12,0.9995596408843994
1992-03-13,0.9995596408843994
1992-03-16,0.9995596408843994
1992-03-17,0.9828993678092957
1992-03-18,1.0162179470062256
1992-03-19,1.041207194328308
1992-03-20,1.0245479345321655
1992-03-23,1.0245479345321655
1992-03-24,0.9995596408843994
1992-03-25,0.9995596408843994
1992-03-26,0.9995596408843994
1992-03-27,0.9662401676177979
1992-03-30,0.9495809674263
1992-03-31,0.9579108953475952
1992-04-01,0.9412521123886108
1992-04-02,1.0078890323638916
1992-04-03,1.0245479345321655
1992-04-06,1.0328775644302368
1992-04-07,1.0162179470062256
1992-04-08,0.9745702147483826
1992-04-09,1.0328775644302368
1992-04-10,1.0078890323638916
1992-04-13,1.0245479345321655
1992-04-14,1.0328775644302368
1992-04-15,1.0578666925430298
1992-04-16,1.0495363473892212
1992-04-20,0.9912295341491699
1992-04-21,0.9995596408843994
1992-04-22,1.0245479345321655
1992-04-23,0.9995596408843994
1992-04-24,1.0078890323638916
1992-04-27,1.0162179470062256
1992-04-28,1.0162179470062256
1992-04-29,1.0078890323638916
1992-04-30,1.0162179470062256
1992-05-01,1.0162179470062256
1992-05-04,1.0162179470062256
1992-05-05,1.041207194328308
1992-05-06,1.041207194328308
1992-05-07,1.0578666925430298
1992-05-08,1.041207194328308
1992-05-11,1.0495363473892212
1992-05-12,1.0661959648132324
1992-05-13,1.0661959648132324
1992-05-14,1.041207194328308
1992-05-15,1.041207194328308
1992-05-18,1.041207194328308
1992-05-19,1.0495363473892212
1992-05-20,1.074526071548462
1992-05-21,1.0828558206558228
1992-05-22,1.1328332424163818
1992-05-26,1.1245038509368896
1992-05-27,1.1078450679779053
1992-05-28,1.1078450679779053
1992-05-29,1.1245038509368896
1992-06-01,1.1351876258850098
1992-06-02,1.1268409490585327
1992-06-03,1.1351876258850098
1992-06-04,1.1351876258850098
1992-06-05,1.1268409490585327
1992-06-08,1.1351876258850098
1992-06-09,1.1184942722320557
1992-06-10,1.0767594575881958
1992-06-11,1.0350245237350464
1992-06-12,1.0767594575881958
1992-06-15,1.0767594575881958
1992-06-16,1.0851067304611206
1992-06-17,1.0767594575881958
1992-06-18,1.0767594575881958
1992-06-19,1.1351876258850098
1992-06-22,1.1852701902389526
1992-06-23,1.1852701902389526
1992-06-24,1.1852701902389526
1992-06-25,1.1852701902389526
1992-06-26,1.1435353755950928
1992-06-29,1.151882529258728
1992-06-30,1.1685762405395508
1992-07-01,1.201964020729065
1992-07-02,1.201964020729065
1992-07-06,1.235351324081421
1992-07-07,1.235351324081421
1992-07-08,1.25204598903656
1992-07-09,1.25204598903656
1992-07-10,1.2687392234802246
1992-07-13,1.210310697555542
1992-07-14,1.235351324081421
1992-07-15,1.25204598903656
1992-07-16,1.2603931427001953
1992-07-17,1.2603931427001953
1992-07-20,1.25204598903656
1992-07-21,1.25204598903656
1992-07-22,1.2186577320098877
1992-07-23,1.210310697555542
1992-07-24,1.1852701902389526
1992-07-27,1.151882529258728
1992-07-28,1.1685762405395508
1992-07-29,1.1268409490585327
1992-07-30,1.1101478338241577
1992-07-31,1.0767594575881958
1992-08-03,1.1017999649047852
1992-08-04,1.1184942722320557
1992-08-05,1.1017999649047852
1992-08-06,1.1017999649047852
1992-08-07,1.1017999649047852
1992-08-10,1.0934534072875977
1992-08-11,1.0934534072875977
1992-08-12,1.0934534072875977
1992-08-13,1.1351876258850098
1992-08-14,1.1184942722320557
1992-08-17,1.1101478338241577
1992-08-18,1.1017999649047852
1992-08-19,1.0934534072875977
1992-08-20,1.0934534072875977
1992-08-21,1.1017999649047852
1992-08-24,1.05171799659729
1992-08-25,1.05171799659729
1992-08-26,1.0684123039245605
1992-08-27,1.05171799659729
1992-08-28,1.037329912185669
1992-08-31,1.037329912185669
1992-09-01,1.0289644002914429
1992-09-02,1.0205987691879272
1992-09-03,1.0289644002914429
1992-09-04,0.9955018758773804
1992-09-08,1.0038676261901855
1992-09-09,1.0289644002914429
1992-09-10,1.1209858655929565
1992-09-11,1.1293509006500244
1992-09-14,1.1293509006500244
1992-09-15,1.1126203536987305
1992-09-16,1.1042543649673462
1992-09-17,1.1126203536987305
1992-09-18,1.1209858655929565
1992-09-21,1.1293509006500244
1992-09-22,1.0875235795974731
1992-09-23,1.1126203536987305
1992-09-24,1.1042543649673462
1992-09-25,1.0707918405532837
1992-09-28,1.054060697555542
1992-09-29,1.0456955432891846
1992-09-30,1.0707918405532837
1992-10-01,1.0707918405532837
1992-10-02,1.054060697555542
1992-10-05,0.9955018758773804
1992-10-06,1.0038676261901855
1992-10-07,1.0038676261901855
1992-10-08,0.9787712097167969
1992-10-09,0.9787712097167969
1992-10-12,0.9871363043785095
1992-10-13,1.0038676261901855
1992-10-14,1.0122336149215698
1992-10-15,0.9871363043785095
1992-10-16,0.9955018758773804
1992-10-19,0.920211672782898
1992-10-20,0.920211672782898
1992-10-21,0.920211672782898
1992-10-22,0.9453096389770508
1992-10-23,0.9620397090911865
1992-10-26,0.9369434118270874
1992-10-27,0.9453096389770508
1992-10-28,0.9453096389770508
1992-10-29,0.9536741971969604
1992-10-30,0.920211672782898
1992-11-02,0.9536741971969604
1992-11-03,0.9620397090911865
