bioguide_id,declarant_name,chamber,party,state_district,committee_membership,committees_key_flag,transaction_date,disclosure_date,ticker,asset_description,asset_type,operation_type,amount_range,amount_midpoint,amount_split_flag,owner,doc_id,source_url,natural_key_hash,provenance,ticker_source,occurrence_index
C000174,Thomas R Carper,senate,Democrat,DE,,False,2024-06-17,2024-07-01,,US TREASURY BILL,Other,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,a0e19c59-403c-4f8c-acff-baddf5514333,https://efdsearch.senate.gov/search/view/ptr/a0e19c59-403c-4f8c-acff-baddf5514333/,4546629a0347b088e7971a1634fbfe5fc7c5ca861cb16f95b45dcb2a160821d8,senate-efd-electronic,none,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2024-07-18,2024-08-02,,UBS CONTINGENT AUTOCALL MET  Rate/Coupon: 10.5%  Matures: 01/16/2026,Corporate Bond,Sale (Full),"$15,001 - $50,000",32500.5,False,Spouse,74b3fbf5-ed84-4f19-a378-9c38bedb47b7,https://efdsearch.senate.gov/search/view/ptr/74b3fbf5-ed84-4f19-a378-9c38bedb47b7/,bacae3097daeb730e53386374c1d7d6bb912d3671a5b4f3689577c5cfbb9142a,senate-efd-electronic,none,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2024-08-01,2024-09-03,,US TREASURY BILL,Other,Sale (Full),"$50,001 - $100,000",75000.5,False,Spouse,681ac8fb-7808-41f6-93a4-f5d792106f1b,https://efdsearch.senate.gov/search/view/ptr/681ac8fb-7808-41f6-93a4-f5d792106f1b/,b26e9d069d7a4bf62be3e78bb30413ca4f32e07392199e3775359840108e3e7e,senate-efd-electronic,none,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2024-08-01,2024-09-03,,US TREASURY BILL,Other,Sale (Full),"$50,001 - $100,000",75000.5,False,Spouse,681ac8fb-7808-41f6-93a4-f5d792106f1b,https://efdsearch.senate.gov/search/view/ptr/681ac8fb-7808-41f6-93a4-f5d792106f1b/,b26e9d069d7a4bf62be3e78bb30413ca4f32e07392199e3775359840108e3e7e,senate-efd-electronic,none,1
C000174,Thomas R Carper,senate,Democrat,DE,,False,2024-08-01,2024-09-03,,US TREASURY BILL,Other,Sale (Full),"$15,001 - $50,000",32500.5,False,Spouse,681ac8fb-7808-41f6-93a4-f5d792106f1b,https://efdsearch.senate.gov/search/view/ptr/681ac8fb-7808-41f6-93a4-f5d792106f1b/,408a17df8310874a93c944d707d8daef79eda0044bf5ada668e67336221c8ee2,senate-efd-electronic,none,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2024-08-01,2024-09-03,,US TREASURY BILL,Other,Sale (Full),"$50,001 - $100,000",75000.5,False,Spouse,681ac8fb-7808-41f6-93a4-f5d792106f1b,https://efdsearch.senate.gov/search/view/ptr/681ac8fb-7808-41f6-93a4-f5d792106f1b/,b26e9d069d7a4bf62be3e78bb30413ca4f32e07392199e3775359840108e3e7e,senate-efd-electronic,none,2
S001203,Tina Smith,senate,Democrat,MN,"SSAF15; SSAF16; SSAF17; SSBK09; SSBK12; SSBK13; SSFI10; SSFI13; SSFI14; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Banking, Housing, and Urban Affairs; Senate Committee on Finance; Senate Committee on Indian Affairs",True,2024-04-04,2024-04-19,PODD,Insulet Corporation - Common Stock,Stock,Sale (Partial),"$50,001 - $100,000",75000.5,False,Spouse,cf08c60c-6c0f-45ac-b8e9-3ca4c088e705,https://efdsearch.senate.gov/search/view/ptr/cf08c60c-6c0f-45ac-b8e9-3ca4c088e705/,3bc4528e82fefd874160f1829fa9db5c910551355cec4fc94191e0907030e421,senate-efd-electronic,explicit,0
S001203,Tina Smith,senate,Democrat,MN,"SSAF15; SSAF16; SSAF17; SSBK09; SSBK12; SSBK13; SSFI10; SSFI13; SSFI14; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Banking, Housing, and Urban Affairs; Senate Committee on Finance; Senate Committee on Indian Affairs",True,2024-04-04,2024-04-19,NEE,Nextera Energy,Stock,Sale (Partial),"$100,001 - $250,000",175000.5,False,Spouse,cf08c60c-6c0f-45ac-b8e9-3ca4c088e705,https://efdsearch.senate.gov/search/view/ptr/cf08c60c-6c0f-45ac-b8e9-3ca4c088e705/,72981c99848877a9037cf0450e9b3aa87455af0a48d263397c257b919cff3294,senate-efd-electronic,explicit,0
S001203,Tina Smith,senate,Democrat,MN,"SSAF15; SSAF16; SSAF17; SSBK09; SSBK12; SSBK13; SSFI10; SSFI13; SSFI14; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Banking, Housing, and Urban Affairs; Senate Committee on Finance; Senate Committee on Indian Affairs",True,2024-11-12,2024-11-21,TCMD,Tactile Systems Technology Inc,Stock,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,c337b418-b154-457a-9fd1-147b2dbcb151,https://efdsearch.senate.gov/search/view/ptr/c337b418-b154-457a-9fd1-147b2dbcb151/,1fee51aa9b3119796de69ef7acbcfa96bf22903c216592c1ea4e25be16c139f0,senate-efd-electronic,explicit,0
H000601,"William F Hagerty, IV",senate,Republican,TN,"Joint Committee on Printing; SSAP14; SSAP16; SSAP19; SSAP20; SSAP22; SSAP23; SSBK05; SSBK08; SSBK13; SSFR06; SSFR14; SSFR15; Senate Committee on Appropriations; Senate Committee on Banking, Housing, and Urban Affairs; Senate Committee on Foreign Relations; Senate Committee on Rules and Administration",True,2023-11-06,2024-08-13,CEQP  ET,Crestwood Equity Partners LP (Exchanged)  Energy Transfer LP (Received),Stock,Exchange,"$50,001 - $100,000",75000.5,False,Self,f0ddb350-3763-4bc9-8d9f-6c0d8885396d,https://efdsearch.senate.gov/search/view/ptr/f0ddb350-3763-4bc9-8d9f-6c0d8885396d/,30559e4dbb568600664bf34787d2e87d4aaead9c47e7ad7b45c19e2bddf21280,senate-efd-electronic,explicit,0
H000601,"William F Hagerty, IV",senate,Republican,TN,"Joint Committee on Printing; SSAP14; SSAP16; SSAP19; SSAP20; SSAP22; SSAP23; SSBK05; SSBK08; SSBK13; SSFR06; SSFR14; SSFR15; Senate Committee on Appropriations; Senate Committee on Banking, Housing, and Urban Affairs; Senate Committee on Foreign Relations; Senate Committee on Rules and Administration",True,2023-12-27,2024-01-10,DDOG,"Datadog, Inc. - Class A Common Stock",Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Self,5cf58a0a-aa8f-4a64-972a-fcf9c5532b76,https://efdsearch.senate.gov/search/view/ptr/5cf58a0a-aa8f-4a64-972a-fcf9c5532b76/,a297c86f2cc8bb019ac79b85197d6464c4be7804a3c52391bbc988b05ad78bd3,senate-efd-electronic,explicit,0
H000601,"William F Hagerty, IV",senate,Republican,TN,"Joint Committee on Printing; SSAP14; SSAP16; SSAP19; SSAP20; SSAP22; SSAP23; SSBK05; SSBK08; SSBK13; SSFR06; SSFR14; SSFR15; Senate Committee on Appropriations; Senate Committee on Banking, Housing, and Urban Affairs; Senate Committee on Foreign Relations; Senate Committee on Rules and Administration",True,2024-10-30,2024-11-25,,Keysight Technologies Bond  Rate/Coupon: 4.55%  Matures: 10/30/2024,Corporate Bond,Sale (Full),"$50,001 - $100,000",75000.5,False,Self,a076a6f8-81d7-4cde-9fa0-bb434fb9821a,https://efdsearch.senate.gov/search/view/ptr/a076a6f8-81d7-4cde-9fa0-bb434fb9821a/,0b70c59dd677f0007e24e43772a77f41e8cbc844c01e9e5bfdbaec08754658b5,senate-efd-electronic,none,0
H000601,"William F Hagerty, IV",senate,Republican,TN,"Joint Committee on Printing; SSAP14; SSAP16; SSAP19; SSAP20; SSAP22; SSAP23; SSBK05; SSBK08; SSBK13; SSFR06; SSFR14; SSFR15; Senate Committee on Appropriations; Senate Committee on Banking, Housing, and Urban Affairs; Senate Committee on Foreign Relations; Senate Committee on Rules and Administration",True,2024-12-10,2024-12-30,,"CareBridge  Company: RSV QOZB LTSS, Inc.  (Nashville, TN)  Description: Healthcare services technology and business.",Non-Public Stock,Sale (Full),"$250,001 - $500,000",375000.5,False,Child,63d6b410-364c-479e-bc08-f51fb938c72a,https://efdsearch.senate.gov/search/view/ptr/63d6b410-364c-479e-bc08-f51fb938c72a/,4348fd1a3505bce959222e51b2ef1d5deb2410f0b6f6f802b4cc4840929055d5,senate-efd-electronic,none,0
H000601,"William F Hagerty, IV",senate,Republican,TN,"Joint Committee on Printing; SSAP14; SSAP16; SSAP19; SSAP20; SSAP22; SSAP23; SSBK05; SSBK08; SSBK13; SSFR06; SSFR14; SSFR15; Senate Committee on Appropriations; Senate Committee on Banking, Housing, and Urban Affairs; Senate Committee on Foreign Relations; Senate Committee on Rules and Administration",True,2024-12-10,2024-12-30,,"CareBridge  Company: RSV QOZB LTSS, Inc.  (Nashville, TN)  Description: Healthcare services technology and business.",Non-Public Stock,Sale (Full),"$250,001 - $500,000",375000.5,False,Child,63d6b410-364c-479e-bc08-f51fb938c72a,https://efdsearch.senate.gov/search/view/ptr/63d6b410-364c-479e-bc08-f51fb938c72a/,4348fd1a3505bce959222e51b2ef1d5deb2410f0b6f6f802b4cc4840929055d5,senate-efd-electronic,none,1
H000601,"William F Hagerty, IV",senate,Republican,TN,"Joint Committee on Printing; SSAP14; SSAP16; SSAP19; SSAP20; SSAP22; SSAP23; SSBK05; SSBK08; SSBK13; SSFR06; SSFR14; SSFR15; Senate Committee on Appropriations; Senate Committee on Banking, Housing, and Urban Affairs; Senate Committee on Foreign Relations; Senate Committee on Rules and Administration",True,2024-12-10,2024-12-30,,"CareBridge  Company: RSV QOZB LTSS, Inc.  (Nashville, TN)  Description: Healthcare services technology and business.",Non-Public Stock,Sale (Full),"$250,001 - $500,000",375000.5,False,Child,63d6b410-364c-479e-bc08-f51fb938c72a,https://efdsearch.senate.gov/search/view/ptr/63d6b410-364c-479e-bc08-f51fb938c72a/,4348fd1a3505bce959222e51b2ef1d5deb2410f0b6f6f802b4cc4840929055d5,senate-efd-electronic,none,2
H000601,"William F Hagerty, IV",senate,Republican,TN,"Joint Committee on Printing; SSAP14; SSAP16; SSAP19; SSAP20; SSAP22; SSAP23; SSBK05; SSBK08; SSBK13; SSFR06; SSFR14; SSFR15; Senate Committee on Appropriations; Senate Committee on Banking, Housing, and Urban Affairs; Senate Committee on Foreign Relations; Senate Committee on Rules and Administration",True,2024-12-10,2024-12-30,,"CareBridge  Company: RSV QOZB LTSS, Inc.  (Nashville, TN)  Description: Healthcare services technology and business.",Non-Public Stock,Sale (Full),"$250,001 - $500,000",375000.5,False,Child,63d6b410-364c-479e-bc08-f51fb938c72a,https://efdsearch.senate.gov/search/view/ptr/63d6b410-364c-479e-bc08-f51fb938c72a/,4348fd1a3505bce959222e51b2ef1d5deb2410f0b6f6f802b4cc4840929055d5,senate-efd-electronic,none,3
H000601,"William F Hagerty, IV",senate,Republican,TN,"Joint Committee on Printing; SSAP14; SSAP16; SSAP19; SSAP20; SSAP22; SSAP23; SSBK05; SSBK08; SSBK13; SSFR06; SSFR14; SSFR15; Senate Committee on Appropriations; Senate Committee on Banking, Housing, and Urban Affairs; Senate Committee on Foreign Relations; Senate Committee on Rules and Administration",True,2024-12-13,2024-12-30,EQC,Equity Commonwealth,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Self,63d6b410-364c-479e-bc08-f51fb938c72a,https://efdsearch.senate.gov/search/view/ptr/63d6b410-364c-479e-bc08-f51fb938c72a/,8a92475b325e6974b0df99be8b3e3d9ec17374ede796ea56dcaae6750f5fa2f8,senate-efd-electronic,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2024-12-05,2024-12-31,,Peter L Malkin Family 9 LLC: Not Fade Away LLC,Other,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,7d8d619e-cbcb-4fec-9146-d4bbd7b87c3a,https://efdsearch.senate.gov/search/view/paper/7d8d619e-cbcb-4fec-9146-d4bbd7b87c3a/,b0371d75de76972551c2acc33be268ee1c141de7129b72e426eaa2c89f6a78b6,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2024-12-19,2024-12-31,,Peter L Malkin Family 9 LLC: MH Brokedown Palace LLC,Other,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,7d8d619e-cbcb-4fec-9146-d4bbd7b87c3a,https://efdsearch.senate.gov/search/view/paper/7d8d619e-cbcb-4fec-9146-d4bbd7b87c3a/,f4a977c076e665ba23a523d79375cd0279a523a0e0e8234724dbcd5d1a9d5b5b,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2024-12-05,2024-12-31,,Peter L Malkin Family 2000 LLC: Not Fade Away LLC,Other,Purchase,"$500,001 - $1,000,000",750000.5,False,Spouse,7d8d619e-cbcb-4fec-9146-d4bbd7b87c3a,https://efdsearch.senate.gov/search/view/paper/7d8d619e-cbcb-4fec-9146-d4bbd7b87c3a/,49a7c357a5af3077e41774e01a9058d7e4c6234c88f273346dca0c4338f48e5e,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2024-12-19,2024-12-31,,Peter L Malkin Family 2000 LLC: MH Brokedown Palace LLC,Other,Purchase,"$500,001 - $1,000,000",750000.5,False,Spouse,7d8d619e-cbcb-4fec-9146-d4bbd7b87c3a,https://efdsearch.senate.gov/search/view/paper/7d8d619e-cbcb-4fec-9146-d4bbd7b87c3a/,ff1eaf959b2216df052803d74f01447af795454830bdb45e4dcf9f219c11b63c,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2024-12-05,2024-12-31,,Hedge Holdings LLC: Not Fade Away LLC,Other,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,7d8d619e-cbcb-4fec-9146-d4bbd7b87c3a,https://efdsearch.senate.gov/search/view/paper/7d8d619e-cbcb-4fec-9146-d4bbd7b87c3a/,ae3ed49b38dba31af0f6d147eff6db9cff9f4efd21b0a7283c0d1371ba4d30ab,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2024-12-19,2024-12-31,,Hedge Holdings LLC: MH Brokedown Palace LLC,Other,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,7d8d619e-cbcb-4fec-9146-d4bbd7b87c3a,https://efdsearch.senate.gov/search/view/paper/7d8d619e-cbcb-4fec-9146-d4bbd7b87c3a/,a16b7c1aef572bbb643e396ad1748a18c5e7d7c04e8cda758369c55080e28da4,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2024-12-05,2024-12-31,,3M's Partners LLC: ELCM2 LLC,Other,Sale,"$15,001 - $50,000",32500.5,False,Spouse,7d8d619e-cbcb-4fec-9146-d4bbd7b87c3a,https://efdsearch.senate.gov/search/view/paper/7d8d619e-cbcb-4fec-9146-d4bbd7b87c3a/,a12321b115a2e2303d59a219e87328bfa6b6b6b0c6faece4c94d427c376001c1,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2024-12-05,2024-12-31,,3M's Partners LLC: Not Fade Away LLC,Other,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,7d8d619e-cbcb-4fec-9146-d4bbd7b87c3a,https://efdsearch.senate.gov/search/view/paper/7d8d619e-cbcb-4fec-9146-d4bbd7b87c3a/,cb1772c0cb48f8d67fc94dd6077ae2e0502fab25eb544497bd494d4e2b261964,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2024-12-19,2024-12-31,,3M's Partners LLC: ELCM2 LLC,Other,Sale,"$15,001 - $50,000",32500.5,False,Spouse,7d8d619e-cbcb-4fec-9146-d4bbd7b87c3a,https://efdsearch.senate.gov/search/view/paper/7d8d619e-cbcb-4fec-9146-d4bbd7b87c3a/,fca74783bbb2b5516dd8efd40bf062e487092b9e2a460003d1c881d691e7f143,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2024-12-19,2024-12-31,,3M's Partners LLC: MH Brokedown Palace LLC,Other,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,7d8d619e-cbcb-4fec-9146-d4bbd7b87c3a,https://efdsearch.senate.gov/search/view/paper/7d8d619e-cbcb-4fec-9146-d4bbd7b87c3a/,7ca4c2ddd968845f7a8cd609dd279e997b7425325540b0d617b4c337c3cc3699,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2024-12-05,2024-12-31,,Peter L Malkin Family 9 LLC - 3M's Partners LLC: ELCM2 LLC,Other,Sale,"$50,001 - $100,000",75000.5,False,Spouse,7d8d619e-cbcb-4fec-9146-d4bbd7b87c3a,https://efdsearch.senate.gov/search/view/paper/7d8d619e-cbcb-4fec-9146-d4bbd7b87c3a/,afc851013d3081fca9e7ae92a557ac8ec2cd90b52865a9f43313e8171a2c71d9,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2024-12-05,2024-12-31,,Peter L Malkin Family 9 LLC - 3M's Partners LLC: Not Fade Away LLC,Other,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,7d8d619e-cbcb-4fec-9146-d4bbd7b87c3a,https://efdsearch.senate.gov/search/view/paper/7d8d619e-cbcb-4fec-9146-d4bbd7b87c3a/,1b5bb4c6eefc57674502783bf3e1b3fb61ee0ab193ed7c4d440d6617245eac88,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2024-12-19,2024-12-31,,Peter L Malkin Family 9 LLC - 3M's Partners LLC: ELCM2 LLC,Other,Sale,"$50,001 - $100,000",75000.5,False,Spouse,7d8d619e-cbcb-4fec-9146-d4bbd7b87c3a,https://efdsearch.senate.gov/search/view/paper/7d8d619e-cbcb-4fec-9146-d4bbd7b87c3a/,5f255c3d1dddabdfeaadd5cf0ac8eb8d4e49c152d29ff3cca348ba0fd545fd17,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2024-12-19,2024-12-31,,Peter L Malkin Family 9 LLC - 3M's Partners LLC: MH Brokedown Palace LLC,Other,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,7d8d619e-cbcb-4fec-9146-d4bbd7b87c3a,https://efdsearch.senate.gov/search/view/paper/7d8d619e-cbcb-4fec-9146-d4bbd7b87c3a/,5dbb92bd0448c57760f3c74aba9191a85c26116700faa529009966ee01831248,senate-efd-ocr,explicit,0
