bioguide_id,declarant_name,chamber,party,state_district,committee_membership,committees_key_flag,transaction_date,disclosure_date,ticker,asset_description,asset_type,operation_type,amount_range,amount_midpoint,amount_split_flag,owner,doc_id,source_url,natural_key_hash,provenance,ticker_source,occurrence_index
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-01-22,2021-02-10,,Pfizer Inc,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,ba1163f0-8d19-41a2-8745-83028a346a62,https://efdsearch.senate.gov/search/view/paper/ba1163f0-8d19-41a2-8745-83028a346a62/,27c568f0c5a5b91d3aa8e02dc6648149750dce66a8c96d82aff702d6345f9f19,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-01-22,2021-02-10,,Proctor & Gamble,,Sale,"$1,001 - $15,000",8000.5,False,Self,ba1163f0-8d19-41a2-8745-83028a346a62,https://efdsearch.senate.gov/search/view/paper/ba1163f0-8d19-41a2-8745-83028a346a62/,a746fbbe52fbbe1f3bd04688a22c60d52e272e21977a160d420f210206139e2b,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-01-22,2021-02-10,,Schwab Strategic Tr US Tips ETF,,Sale,"$15,001 - $50,000",32500.5,False,Self,ba1163f0-8d19-41a2-8745-83028a346a62,https://efdsearch.senate.gov/search/view/paper/ba1163f0-8d19-41a2-8745-83028a346a62/,5941137b8829baedfd634be10e760c8ffb4c9cac70d9122f9addb4dd4801cbd0,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-01-22,2021-02-10,,SPDR S 7 P Midcap 400 ETF Tr UTSER1,,Sale,"$50,001 - $100,000",75000.5,False,Self,ba1163f0-8d19-41a2-8745-83028a346a62,https://efdsearch.senate.gov/search/view/paper/ba1163f0-8d19-41a2-8745-83028a346a62/,a8d9772dc18ca1e5d12f303550ca0e33e458acfe84c35428b13c5bc51da1b138,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-01-22,2021-02-10,,Travelers Cos Inc The,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,ba1163f0-8d19-41a2-8745-83028a346a62,https://efdsearch.senate.gov/search/view/paper/ba1163f0-8d19-41a2-8745-83028a346a62/,b748bba687c2311f49733280f6cc9e2791554289cb6202ca9b4c6a4fed77055c,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-01-22,2021-02-10,,Union Pacific,,Sale,"$1,001 - $15,000",8000.5,False,Self,ba1163f0-8d19-41a2-8745-83028a346a62,https://efdsearch.senate.gov/search/view/paper/ba1163f0-8d19-41a2-8745-83028a346a62/,3a8b3a5ef8a1dda128ef4ab5c998486c635bc5ade6376879723e70509c5b5a16,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-01-22,2021-02-10,,Verizon Communications Com,,Sale,"$1,001 - $15,000",8000.5,False,Self,ba1163f0-8d19-41a2-8745-83028a346a62,https://efdsearch.senate.gov/search/view/paper/ba1163f0-8d19-41a2-8745-83028a346a62/,3d728c4da34553704669c1f9c92d5528193ff6936445d6325df334e53cedd340,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-01-22,2021-02-10,,Abbvie Inc Com,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,ba1163f0-8d19-41a2-8745-83028a346a62,https://efdsearch.senate.gov/search/view/paper/ba1163f0-8d19-41a2-8745-83028a346a62/,9d5a57ed0782cc48d41fa2769ab4088911eab04c829ecd3305c577024ad9f1ba,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-01-22,2021-02-10,,Doubleline Emg Mkts Inc I,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Self,ba1163f0-8d19-41a2-8745-83028a346a62,https://efdsearch.senate.gov/search/view/paper/ba1163f0-8d19-41a2-8745-83028a346a62/,ca043c354a603d276548a788e6bb59a73b930333d7e1f065cc7b9efd53c60e15,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-01-22,2021-02-10,,First Tr Exch Trd Alpha Fd II Europe,,Purchase,"$15,001 - $50,000",32500.5,False,Self,ba1163f0-8d19-41a2-8745-83028a346a62,https://efdsearch.senate.gov/search/view/paper/ba1163f0-8d19-41a2-8745-83028a346a62/,6b89e911e0e79d2a0b832d257e50d3118a6c0072cc127302766ba7844ad97a51,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-01-22,2021-02-10,,First Tr Exchange Traded Fd IV No Amber Energy,,Purchase,"$15,001 - $50,000",32500.5,False,Self,ba1163f0-8d19-41a2-8745-83028a346a62,https://efdsearch.senate.gov/search/view/paper/ba1163f0-8d19-41a2-8745-83028a346a62/,1e670475b4fb99c15d82c3837edef506dbecfcb94ecce6d1fb02ef54ff278ec2,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-01-22,2021-02-10,,Flexshares R Stoxx Globr Inf,,Sale,"$15,001 - $50,000",32500.5,False,Self,ba1163f0-8d19-41a2-8745-83028a346a62,https://efdsearch.senate.gov/search/view/paper/ba1163f0-8d19-41a2-8745-83028a346a62/,c903955faf71ebc8908451960d72acfea8324a570b806e453f3e2168c58c5380,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-01-22,2021-02-10,,Goldman Sach ETF Tr Activebeta Eme,,Sale,"$15,001 - $50,000",32500.5,False,Self,ba1163f0-8d19-41a2-8745-83028a346a62,https://efdsearch.senate.gov/search/view/paper/ba1163f0-8d19-41a2-8745-83028a346a62/,d26cc6b6a08aa12daba133531f91f088861598e9ce801fe08000efc5f71d102c,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-01-22,2021-02-10,,Goldman Sachs Treas Acct ETF,,Sale,"$1,001 - $15,000",8000.5,False,Self,ba1163f0-8d19-41a2-8745-83028a346a62,https://efdsearch.senate.gov/search/view/paper/ba1163f0-8d19-41a2-8745-83028a346a62/,02ec718dc21ed4924aa310f265fadd778c8d753b1f40ae9258c927d5d3ba5248,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-01-22,2021-02-10,,iShares Cmbs Bond Fund,Corporate Bond,Sale,"$15,001 - $50,000",32500.5,False,Self,ba1163f0-8d19-41a2-8745-83028a346a62,https://efdsearch.senate.gov/search/view/paper/ba1163f0-8d19-41a2-8745-83028a346a62/,17e4a657180887dc4841e0f90cabb5e34af95537c11479b42bab1f5cda170769,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-01-22,2021-02-10,,iShares MSCI India ETF,,Sale,"$1,001 - $15,000",8000.5,False,Self,ba1163f0-8d19-41a2-8745-83028a346a62,https://efdsearch.senate.gov/search/view/paper/ba1163f0-8d19-41a2-8745-83028a346a62/,568b50b82145e8d1ee2a0769f575afb803b4348902167412cc498c22099472a5,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-01-22,2021-02-10,,iShares TR S&P 500 Grw,,Sale,"$1,001 - $15,000",8000.5,False,Self,ba1163f0-8d19-41a2-8745-83028a346a62,https://efdsearch.senate.gov/search/view/paper/ba1163f0-8d19-41a2-8745-83028a346a62/,83835f7f363d3be61d1a3d4a7d9e19bbecf2ec3932c6a2585f1eee5d7110520c,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-01-22,2021-02-10,,iShares Tr S&P 500 Indx Fd MFC,,Sale,"$15,001 - $50,000",32500.5,False,Self,ba1163f0-8d19-41a2-8745-83028a346a62,https://efdsearch.senate.gov/search/view/paper/ba1163f0-8d19-41a2-8745-83028a346a62/,f691f2c25b09b8fb568deff91c30b730a23f1a07f270fd981f2ea2aed0ee94ba,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-01-22,2021-02-10,,Managed Portfolio Ser Nuance Mid Z,,Sale,"$1,001 - $15,000",8000.5,False,Self,ba1163f0-8d19-41a2-8745-83028a346a62,https://efdsearch.senate.gov/search/view/paper/ba1163f0-8d19-41a2-8745-83028a346a62/,800f665fe78798fc99771d6cf85454d08a1e78472ad9b46f754bef806be2d0a9,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-01-22,2021-02-10,,Van Eck Fds Emrg Mkts Cl I,,Sale,"$1,001 - $15,000",8000.5,False,Self,ba1163f0-8d19-41a2-8745-83028a346a62,https://efdsearch.senate.gov/search/view/paper/ba1163f0-8d19-41a2-8745-83028a346a62/,2b9d86ba29ee2fc285175bbb15f2129c2b166946c485fc51d0c07b6d3ff24cf5,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-01-22,2021-02-10,,Vanguard Tax Mgd Fd Europe Pac EFT,,Sale,"$1,001 - $15,000",8000.5,False,Self,ba1163f0-8d19-41a2-8745-83028a346a62,https://efdsearch.senate.gov/search/view/paper/ba1163f0-8d19-41a2-8745-83028a346a62/,c08c2b6888f1a6678bbc5ad452bfff0c2f34276e5effccf87434c462633535fc,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-01-22,2021-02-10,,Westwood Small Cap Instl,,Sale,"$1,001 - $15,000",8000.5,False,Self,ba1163f0-8d19-41a2-8745-83028a346a62,https://efdsearch.senate.gov/search/view/paper/ba1163f0-8d19-41a2-8745-83028a346a62/,9cd63787c470d6a3ac977bab226a6023e7767f31d5425aa8cc9177be45ced488,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-01-26,2021-02-10,,Westwood Small Cap Instl shares Converted to Advisores Inner Circle Fd Westwood,,Exchange,"$1,001 - $15,000",8000.5,False,Self,ba1163f0-8d19-41a2-8745-83028a346a62,https://efdsearch.senate.gov/search/view/paper/ba1163f0-8d19-41a2-8745-83028a346a62/,02b8c1e7c3ff6a8592f39c51f6991daa1f593a3efd223f35c3aa625b4e4b6aca,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-01-29,2021-02-10,,Westwood Small Cap Instl shares Converted to Advisores Inner Circle Fd Westwood,,Exchange,"$1,001 - $15,000",8000.5,False,Self,ba1163f0-8d19-41a2-8745-83028a346a62,https://efdsearch.senate.gov/search/view/paper/ba1163f0-8d19-41a2-8745-83028a346a62/,0dd665034b2c1ce6026332c582a6946a211db81747421532f1425ca539576372,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2020-12-16,2021-02-01,,Getta Holdings Inc - Series B-1 Preferred Stock,Other,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,f22c2d87-4f73-4469-8fcc-02c9567c6707,https://efdsearch.senate.gov/search/view/paper/f22c2d87-4f73-4469-8fcc-02c9567c6707/,9096cafa1a44994dba26da114548a5ac50bae17fd42e76d42d012e991fb7137a,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2020-12-16,2021-02-01,,Getta Holdings Inc - Common Stock,Other,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,f22c2d87-4f73-4469-8fcc-02c9567c6707,https://efdsearch.senate.gov/search/view/paper/f22c2d87-4f73-4469-8fcc-02c9567c6707/,5d461d9c727a1317acdd8e89a4a7221da56320141d4d52e4b7fd3170dc7b07a9,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2020-12-18,2021-02-01,,"A-IC, a series of A-ST Opportunity Funds LLC",Other,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,f22c2d87-4f73-4469-8fcc-02c9567c6707,https://efdsearch.senate.gov/search/view/paper/f22c2d87-4f73-4469-8fcc-02c9567c6707/,3ac77e55d91226e2c53c01f76c28ecea87929e5988288318db3619a9c1a68ffd,senate-efd-ocr,explicit,0
