year,filing_type,filing_date_raw,filing_date,doc_id,last_name,first_name,declarant_name_raw,state_dst,pdf_url,source_xml_path
2016,P,5/13/2016,2016-05-13,20005138,Smith,Lamar,Lamar Smith,TX21,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005138.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,6/10/2016,2016-06-10,20005255,Smith,Lamar,Lamar Smith,TX21,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005255.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,7/8/2016,2016-07-08,20005465,Smith,Lamar,Lamar Smith,TX21,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005465.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,8/11/2016,2016-08-11,20005679,Smith,Lamar,Lamar Smith,TX21,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005679.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,9/12/2016,2016-09-12,20005828,Smith,Lamar,Lamar Smith,TX21,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005828.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,10/11/2016,2016-10-11,20005996,Smith,Lamar,Lamar Smith,TX21,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005996.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,11/14/2016,2016-11-14,20006136,Smith,Lamar,Lamar Smith,TX21,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20006136.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,12/12/2016,2016-12-12,20006317,Smith,Lamar,Lamar Smith,TX21,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20006317.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,5/2/2016,2016-05-02,9108686,Stivers,Steve,Steve Stivers,OH15,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108686.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,7/22/2016,2016-07-22,9109706,Stivers,Steve,Steve Stivers,OH15,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9109706.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,10/20/2016,2016-10-20,9110143,Stivers,Steve,Steve Stivers,OH15,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9110143.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,1/29/2016,2016-01-29,9108251,Takai,Kyle Mark,Kyle Mark Takai,HI01,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108251.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,5/13/2016,2016-05-13,9108798,Tipton,Scott R.,Scott R. Tipton,CO03,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108798.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,4/15/2016,2016-04-15,9108562,Titus,Dina,Dina Titus,NV01,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108562.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,8/11/2016,2016-08-11,9109840,Titus,Dina,Dina Titus,NV01,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9109840.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,9/20/2016,2016-09-20,9110021,Titus,Dina,Dina Titus,NV01,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9110021.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,12/2/2016,2016-12-02,9110247,Titus,Dina,Dina Titus,NV01,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9110247.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,1/8/2016,2016-01-08,20004326,Trott,David A.,David A. Trott,MI11,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004326.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,2/2/2016,2016-02-02,20004496,Trott,David A.,David A. Trott,MI11,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004496.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,3/7/2016,2016-03-07,20004674,Trott,David A.,David A. Trott,MI11,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004674.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,4/4/2016,2016-04-04,20004849,Trott,David A.,David A. Trott,MI11,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004849.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,5/4/2016,2016-05-04,20005031,Trott,David A.,David A. Trott,MI11,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005031.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,6/3/2016,2016-06-03,20005261,Trott,David A.,David A. Trott,MI11,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005261.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,7/5/2016,2016-07-05,20005441,Trott,David A.,David A. Trott,MI11,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005441.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,8/3/2016,2016-08-03,20005633,Trott,David A.,David A. Trott,MI11,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005633.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,9/2/2016,2016-09-02,20005790,Trott,David A.,David A. Trott,MI11,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005790.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,10/5/2016,2016-10-05,20005933,Trott,David A.,David A. Trott,MI11,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005933.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,11/3/2016,2016-11-03,20006114,Trott,David A.,David A. Trott,MI11,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20006114.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,12/2/2016,2016-12-02,20006281,Trott,David A.,David A. Trott,MI11,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20006281.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,8/15/2016,2016-08-15,20005701,Tsongas,Niki,Niki Tsongas,MA03,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005701.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,8/30/2016,2016-08-30,20005757,Turner,Michael R.,Michael R. Turner,OH10,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005757.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,2/26/2016,2016-02-26,9108381,Upton,Fred,Fred Upton,MI06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108381.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,4/19/2016,2016-04-19,9108593,Upton,Fred,Fred Upton,MI06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108593.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,4/21/2016,2016-04-21,9108614,Upton,Fred,Fred Upton,MI06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108614.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,5/25/2016,2016-05-25,9109046,Upton,Fred,Fred Upton,MI06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9109046.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,7/14/2016,2016-07-14,9109660,Upton,Fred,Fred Upton,MI06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9109660.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,8/4/2016,2016-08-04,9109788,Upton,Fred,Fred Upton,MI06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9109788.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,9/13/2016,2016-09-13,9110000,Upton,Fred,Fred Upton,MI06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9110000.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,11/15/2016,2016-11-15,9110211,Upton,Fred,Fred Upton,MI06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9110211.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,12/19/2016,2016-12-19,9110295,Upton,Fred,Fred Upton,MI06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9110295.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,9/13/2016,2016-09-13,9110001,Van Hollen,Chris,Chris Van Hollen,MD08,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9110001.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,12/23/2016,2016-12-23,9110301,Van Hollen,Chris,Chris Van Hollen,MD08,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9110301.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,7/13/2016,2016-07-13,20005313,Veasey,Marc A.,Marc A. Veasey,TX33,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005313.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,7/5/2016,2016-07-05,9109572,Wagner,Ann,Ann Wagner,MO02,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9109572.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,8/9/2016,2016-08-09,9109807,Wagner,Ann,Ann Wagner,MO02,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9109807.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,9/6/2016,2016-09-06,9109972,Wagner,Ann,Ann Wagner,MO02,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9109972.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,11/2/2016,2016-11-02,9110177,Wagner,Ann,Ann Wagner,MO02,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9110177.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,11/10/2016,2016-11-10,9110185,Wagner,Ann,Ann Wagner,MO02,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9110185.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,4/18/2016,2016-04-18,20004858,Wasserman Schultz,Debbie,Debbie Wasserman Schultz,FL23,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004858.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,7/6/2016,2016-07-06,20005420,Wasserman Schultz,Debbie,Debbie Wasserman Schultz,FL23,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005420.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,10/18/2016,2016-10-18,20006076,Wasserman Schultz,Debbie,Debbie Wasserman Schultz,FL23,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20006076.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,12/25/2016,2016-12-25,20006428,Wasserman Schultz,Debbie,Debbie Wasserman Schultz,FL23,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20006428.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,3/3/2016,2016-03-03,9108402,Welch,Peter,Peter Welch,VT00,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108402.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,4/5/2016,2016-04-05,9108524,Welch,Peter,Peter Welch,VT00,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108524.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,5/5/2016,2016-05-05,9108685,Welch,Peter,Peter Welch,VT00,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108685.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,6/3/2016,2016-06-03,9109452,Welch,Peter,Peter Welch,VT00,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9109452.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,7/5/2016,2016-07-05,9109573,Welch,Peter,Peter Welch,VT00,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9109573.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,8/5/2016,2016-08-05,9109901,Welch,Peter,Peter Welch,VT00,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9109901.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,9/2/2016,2016-09-02,9109971,Welch,Peter,Peter Welch,VT00,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9109971.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,10/4/2016,2016-10-04,9110088,Welch,Peter,Peter Welch,VT00,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9110088.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,11/4/2016,2016-11-04,9110176,Welch,Peter,Peter Welch,VT00,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9110176.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,12/5/2016,2016-12-05,9110261,Welch,Peter,Peter Welch,VT00,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9110261.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,1/5/2017,2017-01-05,9110321,Welch,Peter,Peter Welch,VT00,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9110321.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,1/15/2016,2016-01-15,20004422,Whitfield,Ed,Ed Whitfield,KY01,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004422.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,2/2/2016,2016-02-02,20004444,Whitfield,Ed,Ed Whitfield,KY01,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004444.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,3/10/2016,2016-03-10,20004722,Whitfield,Ed,Ed Whitfield,KY01,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004722.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,4/11/2016,2016-04-11,20004887,Whitfield,Ed,Ed Whitfield,KY01,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004887.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,5/10/2016,2016-05-10,20005070,Whitfield,Ed,Ed Whitfield,KY01,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005070.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,6/14/2016,2016-06-14,20005314,Whitfield,Ed,Ed Whitfield,KY01,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005314.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,7/15/2016,2016-07-15,20005541,Whitfield,Ed,Ed Whitfield,KY01,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005541.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,8/4/2016,2016-08-04,20005642,Whitfield,Ed,Ed Whitfield,KY01,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005642.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,8/12/2016,2016-08-12,20005698,Whitfield,Ed,Ed Whitfield,KY01,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005698.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,9/14/2016,2016-09-14,20005874,Whitfield,Ed,Ed Whitfield,KY01,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005874.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,10/20/2016,2016-10-20,20006052,Whitfield,Ed,Ed Whitfield,KY01,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20006052.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,8/1/2016,2016-08-01,20001144,Williams,Roger,Roger Williams,TX25,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20001144.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,2/24/2016,2016-02-24,20004634,Wittman,Robert J.,Robert J. Wittman,VA01,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004634.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,7/6/2016,2016-07-06,20005248,Wittman,Robert J.,Robert J. Wittman,VA01,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005248.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,8/12/2016,2016-08-12,20005616,Wittman,Robert J.,Robert J. Wittman,VA01,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005616.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,12/23/2016,2016-12-23,20006109,Wittman,Robert J.,Robert J. Wittman,VA01,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20006109.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,1/6/2016,2016-01-06,20004342,Womack,Steve,Steve Womack,AR03,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004342.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,1/26/2016,2016-01-26,20004469,Yarmuth,John A.,John A. Yarmuth,KY03,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004469.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,3/17/2016,2016-03-17,20004759,Yarmuth,John A.,John A. Yarmuth,KY03,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004759.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,7/15/2016,2016-07-15,20005539,Yarmuth,John A.,John A. Yarmuth,KY03,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005539.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,7/9/2016,2016-07-09,20005490,Yoder,Kevin,Kevin Yoder,KS03,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005490.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,7/22/2016,2016-07-22,20005581,Yoder,Kevin,Kevin Yoder,KS03,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005581.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
