bioguide_id,declarant_name,chamber,party,state_district,committee_membership,committees_key_flag,transaction_date,disclosure_date,ticker,asset_description,asset_type,operation_type,amount_range,amount_midpoint,amount_split_flag,owner,doc_id,source_url,natural_key_hash,provenance,ticker_source,occurrence_index
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2019-01-08,2019-02-08,,iShares Tr Index Barclys 7-10 Yr,,Sale,"$1,001 - $15,000",8000.5,False,Self,d26e9de9-163b-451f-ae32-fab6e211e5d0,https://efdsearch.senate.gov/search/view/paper/d26e9de9-163b-451f-ae32-fab6e211e5d0/,9dba5eb4d8ab1fd97ffd8bcd743c975bc3608f94f3195adb77899ba45138925f,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2019-01-11,2019-02-08,,Union Pacific,,Sale,"$1,001 - $15,000",8000.5,False,Self,d26e9de9-163b-451f-ae32-fab6e211e5d0,https://efdsearch.senate.gov/search/view/paper/d26e9de9-163b-451f-ae32-fab6e211e5d0/,abba0f2244382122df11dca89a13738f5e900c686a7014d3fa752204d91f4dac,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2019-01-11,2019-02-08,,Allergan PLC Shs,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,d26e9de9-163b-451f-ae32-fab6e211e5d0,https://efdsearch.senate.gov/search/view/paper/d26e9de9-163b-451f-ae32-fab6e211e5d0/,0e1963693f6cfa19a1ab854fda687cea9fb548d3c11603cddbe9359972129996,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2019-01-11,2019-02-08,,Comcast Corp New Cl A,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,d26e9de9-163b-451f-ae32-fab6e211e5d0,https://efdsearch.senate.gov/search/view/paper/d26e9de9-163b-451f-ae32-fab6e211e5d0/,15eac3a22b5e743faf3e11da4053a5a092784f38a67abc9fc581105c0a4571bc,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2019-01-11,2019-02-08,,Fortune Brands Home & Sec in Com,,Purchase,"$1,001 - $15,000",8000.5,False,Self,d26e9de9-163b-451f-ae32-fab6e211e5d0,https://efdsearch.senate.gov/search/view/paper/d26e9de9-163b-451f-ae32-fab6e211e5d0/,9d16011a3cff950e1b5201cb43607d0b69a584d2a9fe5756cc12db1404df822e,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2019-01-08,2019-02-08,,Goldman Sachs Treas Acct ETF,,Purchase,"$1,001 - $15,000",8000.5,False,Self,d26e9de9-163b-451f-ae32-fab6e211e5d0,https://efdsearch.senate.gov/search/view/paper/d26e9de9-163b-451f-ae32-fab6e211e5d0/,cf4762708081018b6cbd232def46c52ed1b3abfcaea53533038ac42e6117d920,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2019-01-03,2019-01-29,,Fairfax Financial Holdings LTD (stock),Other,Purchase,"$15,001 - $50,000",32500.5,False,Self,8fa0d41f-828d-4849-9e45-4e66fe164d3b,https://efdsearch.senate.gov/search/view/paper/8fa0d41f-828d-4849-9e45-4e66fe164d3b/,e3f3580400294061b1b7d0855b208647a8169e66acdc70782c2d4709749434d2,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2019-01-03,2019-01-29,,Fairfax Financial Holdings LTD (stock),Other,Sale,"$15,001 - $50,000",32500.5,False,Self,8fa0d41f-828d-4849-9e45-4e66fe164d3b,https://efdsearch.senate.gov/search/view/paper/8fa0d41f-828d-4849-9e45-4e66fe164d3b/,f1c09835729053d9d797570cce44e29b7281647bcea486734a2ab78d54fd6452,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2019-01-03,2019-01-29,,"Dorman Products, Inc. (stock)",Stock,Purchase,"$15,001 - $50,000",32500.5,False,Self,8fa0d41f-828d-4849-9e45-4e66fe164d3b,https://efdsearch.senate.gov/search/view/paper/8fa0d41f-828d-4849-9e45-4e66fe164d3b/,dde8bdecaaa9c7ff405e09459e5ce3b11bd85d6ca5a43d2ffcc8da8057d3d6de,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2019-01-03,2019-01-29,,Zimmer Biomet Holdings Inc. (stock),Other,Sale,"$15,001 - $50,000",32500.5,False,Self,8fa0d41f-828d-4849-9e45-4e66fe164d3b,https://efdsearch.senate.gov/search/view/paper/8fa0d41f-828d-4849-9e45-4e66fe164d3b/,e792da2593284fd024707d127f1829b1b1cc21aa77413a40a89437494d83c596,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2019-01-03,2019-01-29,NYSE,"Dorman Products, Inc. (stock) NYSE",Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,8fa0d41f-828d-4849-9e45-4e66fe164d3b,https://efdsearch.senate.gov/search/view/paper/8fa0d41f-828d-4849-9e45-4e66fe164d3b/,0f05a47816f2c2fc9afff53f11f75b87483c34440075d13c6b4c1f0311d45104,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2019-01-03,2019-01-29,FFH,Fairfax Financial Holdings LTD FFH,Other,Purchase,"$1,001 - $15,000",8000.5,False,Self,8fa0d41f-828d-4849-9e45-4e66fe164d3b,https://efdsearch.senate.gov/search/view/paper/8fa0d41f-828d-4849-9e45-4e66fe164d3b/,ae918b018212947df006afc24889675df87ef97969b9e553296cd8ccb9ea75b0,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2019-01-03,2019-01-29,NYSE,Zimmer Biomet Holdings Inc. (stock) NYSE,Other,Purchase,"$1,001 - $15,000",8000.5,False,Self,8fa0d41f-828d-4849-9e45-4e66fe164d3b,https://efdsearch.senate.gov/search/view/paper/8fa0d41f-828d-4849-9e45-4e66fe164d3b/,5a59ed445538e2441521290290a1cd4ef11221f021dcb6c969c63360c9d7830d,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2019-01-03,2019-01-29,NYSE,Colfax Corporation (stock) NYSE,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,8fa0d41f-828d-4849-9e45-4e66fe164d3b,https://efdsearch.senate.gov/search/view/paper/8fa0d41f-828d-4849-9e45-4e66fe164d3b/,f79625ee6bf560cc5dfbf4c69f3396d7dd15d7516ce5b04aef05234fcd48252e,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2019-01-03,2019-01-29,NASDAQ,GCI Liberty Inc. - Class A (stock) NASDAQ,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,8fa0d41f-828d-4849-9e45-4e66fe164d3b,https://efdsearch.senate.gov/search/view/paper/8fa0d41f-828d-4849-9e45-4e66fe164d3b/,7861fc6722dc89a140712f9967b11988d99edb6721d9647d106587641a91adb1,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2019-01-04,2019-01-29,NYSE,Enbridge Inc. (stock) NYSE,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,8fa0d41f-828d-4849-9e45-4e66fe164d3b,https://efdsearch.senate.gov/search/view/paper/8fa0d41f-828d-4849-9e45-4e66fe164d3b/,f4a008cc4344355f44b8cb84faef1743f35c180ac288ed69c7cac17bc0c91a11,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-12-21,2019-01-18,,Accenture PLC Ireland Shs Cl A,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,444cd62d-7b2a-4745-bc27-0e09aa671956,https://efdsearch.senate.gov/search/view/paper/444cd62d-7b2a-4745-bc27-0e09aa671956/,3fcce2dccc4f344b2430fb1b5e2213ff65e6fe97115357c224a3758f1f81b019,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-12-21,2019-01-18,,Apple Computer Inc,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,444cd62d-7b2a-4745-bc27-0e09aa671956,https://efdsearch.senate.gov/search/view/paper/444cd62d-7b2a-4745-bc27-0e09aa671956/,68b5fbd1418a41d60b24ac900e376bfb81ce8e3e08d246b22574feab66cf734b,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-12-21,2019-01-18,,Bank of Amer Corp Com,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,444cd62d-7b2a-4745-bc27-0e09aa671956,https://efdsearch.senate.gov/search/view/paper/444cd62d-7b2a-4745-bc27-0e09aa671956/,c1138f2dad5ff9511529652e7e9f2f7ee184ae5a5a3aa9c0f06369f6c3667b95,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-12-21,2019-01-18,,Cisco Systems Inc,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,444cd62d-7b2a-4745-bc27-0e09aa671956,https://efdsearch.senate.gov/search/view/paper/444cd62d-7b2a-4745-bc27-0e09aa671956/,d68060c7861fdc31c043b4a57aa0e6e157c2a296cb2762a9e4dc8f2f5062b276,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-12-21,2019-01-18,,Discover Financial Services,,Sale,"$1,001 - $15,000",8000.5,False,Self,444cd62d-7b2a-4745-bc27-0e09aa671956,https://efdsearch.senate.gov/search/view/paper/444cd62d-7b2a-4745-bc27-0e09aa671956/,35d56284ef28942b7a23ab929ae16d245a794b104c7e34f1ff24f484bacbe2f9,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-12-21,2019-01-18,,Disney Com Stk,,Sale,"$1,001 - $15,000",8000.5,False,Self,444cd62d-7b2a-4745-bc27-0e09aa671956,https://efdsearch.senate.gov/search/view/paper/444cd62d-7b2a-4745-bc27-0e09aa671956/,417a78398374c7b81c12d28db8174edeaf22739ae87a15e3781406a24c15cef5,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-12-21,2019-01-18,,Fiserv Inc,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,444cd62d-7b2a-4745-bc27-0e09aa671956,https://efdsearch.senate.gov/search/view/paper/444cd62d-7b2a-4745-bc27-0e09aa671956/,08c39c24add0a8313f612def6d56f86db929bc1d3212bad0105ac90070b42743,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-12-21,2019-01-18,,General Dynamics Corp Com,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,444cd62d-7b2a-4745-bc27-0e09aa671956,https://efdsearch.senate.gov/search/view/paper/444cd62d-7b2a-4745-bc27-0e09aa671956/,f44008e182652ac34797f1d3eb3f3a6a5a147c47bf46318083c564d7aa7ebfa9,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-12-21,2019-01-18,,Goldman Sachs ETF TR TR Access Inv Gr,,Sale,"$1,001 - $15,000",8000.5,False,Self,444cd62d-7b2a-4745-bc27-0e09aa671956,https://efdsearch.senate.gov/search/view/paper/444cd62d-7b2a-4745-bc27-0e09aa671956/,97913bceb96a03ca54ae76bc40895b4f52a6ab39cb416d6c831796b8b64f279a,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-12-21,2019-01-18,,Goldman Sachs Treas Acct ETF,,Sale,"$15,001 - $50,000",32500.5,False,Self,444cd62d-7b2a-4745-bc27-0e09aa671956,https://efdsearch.senate.gov/search/view/paper/444cd62d-7b2a-4745-bc27-0e09aa671956/,d7b3241138d0482903bc974aa9fe8e2b7024d6600c41e39d8bfbc29317fb5c98,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-12-21,2019-01-18,,Intel Corp,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,444cd62d-7b2a-4745-bc27-0e09aa671956,https://efdsearch.senate.gov/search/view/paper/444cd62d-7b2a-4745-bc27-0e09aa671956/,4423218680727a214136f9e008b67bd80136e8b87b2897f9ebf32815ec1e9e3a,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-12-21,2019-01-18,,Iqvia Hldgs Inc Com,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,444cd62d-7b2a-4745-bc27-0e09aa671956,https://efdsearch.senate.gov/search/view/paper/444cd62d-7b2a-4745-bc27-0e09aa671956/,308c37eb4485e299b215986d4bacbe335c28f76a83e621605a83102469846730,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-12-21,2019-01-18,,iShares Barclays Agency Bond,Corporate Bond,Sale,"$1,001 - $15,000",8000.5,False,Self,444cd62d-7b2a-4745-bc27-0e09aa671956,https://efdsearch.senate.gov/search/view/paper/444cd62d-7b2a-4745-bc27-0e09aa671956/,50203fa799c57ba455f2f739524e697f628d7a5ee80e4d011ac3c26a22981b14,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-12-21,2019-01-18,,iShares Barclays Mbs Bond Fd,Corporate Bond,Sale,"$1,001 - $15,000",8000.5,False,Self,444cd62d-7b2a-4745-bc27-0e09aa671956,https://efdsearch.senate.gov/search/view/paper/444cd62d-7b2a-4745-bc27-0e09aa671956/,7ed382a0645c20b92f11b2d5c66fa2a8d8e94f88edffdb4c213e216c4a5d04c3,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-12-21,2019-01-18,,iShares Barclays Tips ETF,,Sale,"$1,001 - $15,000",8000.5,False,Self,444cd62d-7b2a-4745-bc27-0e09aa671956,https://efdsearch.senate.gov/search/view/paper/444cd62d-7b2a-4745-bc27-0e09aa671956/,59db9c61243358df86c1683f7cdfb7f76c294c7f4ccae37e28c4b525b8bb3ae4,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-12-21,2019-01-18,,iShares Barclays 20 Plus Year Treasury Bond Fund,Municipal Security,Sale,"$1,001 - $15,000",8000.5,False,Self,444cd62d-7b2a-4745-bc27-0e09aa671956,https://efdsearch.senate.gov/search/view/paper/444cd62d-7b2a-4745-bc27-0e09aa671956/,e105e196bb17011e24c3246416505c6aece838d870ffb08f53fd79fdd843ff29,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-12-21,2019-01-18,,iShares Cmbs Bond Fund,Corporate Bond,Sale,"$1,001 - $15,000",8000.5,False,Self,444cd62d-7b2a-4745-bc27-0e09aa671956,https://efdsearch.senate.gov/search/view/paper/444cd62d-7b2a-4745-bc27-0e09aa671956/,ab0963d6afb78cb94a3c3eca8ecf8c92728b8419255aeb9bcfc6076f94eedcad,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-12-21,2019-01-18,,iShares Tr Barclys 10-20 Yr,,Sale,"$1,001 - $15,000",8000.5,False,Self,444cd62d-7b2a-4745-bc27-0e09aa671956,https://efdsearch.senate.gov/search/view/paper/444cd62d-7b2a-4745-bc27-0e09aa671956/,0e03861ea7c0a8288906b0c6d403579742b60255efaf605febd464980ca7cde9,senate-efd-ocr,explicit,0
