bioguide_id,declarant_name,chamber,party,state_district,committee_membership,committees_key_flag,transaction_date,disclosure_date,ticker,asset_description,asset_type,operation_type,amount_range,amount_midpoint,amount_split_flag,owner,doc_id,source_url,natural_key_hash,provenance,ticker_source,occurrence_index
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2015-08-30,2016-08-11,,Invesco Government & Agency Fund,Other,Sale,"$100,001 - $250,000",175000.5,False,Self,3382ba90-85ad-444b-8685-d09c71e787d9,https://efdsearch.senate.gov/search/view/paper/3382ba90-85ad-444b-8685-d09c71e787d9/,7acee08b30f46e9fca7c7d0408fa8174be17950e6dd190443657ee9ba73372e4,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2015-03-15,2016-08-11,,Actavis PLC Shs Name Change To Allergan,Stock,Exchange,"$1,001 - $15,000",8000.5,False,Self,3382ba90-85ad-444b-8685-d09c71e787d9,https://efdsearch.senate.gov/search/view/paper/3382ba90-85ad-444b-8685-d09c71e787d9/,6f5bc19131447317745e3031ff0dc1b74f86faefa28c8c5d034a954d59454e33,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2015-01-15,2016-08-11,,Allergan PLC Shs Name Change From Actavis To Allergan,Stock,Exchange,"$1,001 - $15,000",8000.5,False,Self,3382ba90-85ad-444b-8685-d09c71e787d9,https://efdsearch.senate.gov/search/view/paper/3382ba90-85ad-444b-8685-d09c71e787d9/,844262b9144536c2c755e17bd470c11d76eeee2b5ba464e450eb65e003e43656,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2015-01-15,2016-08-11,,PPL Corp Com,Stock,Exchange,"$1,001 - $15,000",8000.5,False,Self,3382ba90-85ad-444b-8685-d09c71e787d9,https://efdsearch.senate.gov/search/view/paper/3382ba90-85ad-444b-8685-d09c71e787d9/,4ce0f8d08ea2aff67ae7e07fdd6bc9311ec1d618be5594ef1e4bd485ba92ae8e,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2016-07-12,2016-08-11,,Talen Energy To Adjust Cost Basis For Spin Off To,,Exchange,"$1,001 - $15,000",8000.5,False,Self,3382ba90-85ad-444b-8685-d09c71e787d9,https://efdsearch.senate.gov/search/view/paper/3382ba90-85ad-444b-8685-d09c71e787d9/,363ee053c61d9f076e6816bf633c9c6ee5d7b36de5bbbd0e346e8dc1e1773850,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2015-03-15,2016-08-11,,Talen Energy Corp Com RecdD Shs On Basis Of 0.124906 Shs For Each 1 Sh Held From PPL Corp Com Due To Spinn Off,Stock,Exchange,"$1,001 - $15,000",8000.5,False,Self,3382ba90-85ad-444b-8685-d09c71e787d9,https://efdsearch.senate.gov/search/view/paper/3382ba90-85ad-444b-8685-d09c71e787d9/,53e60238e6dab8573b7ecbf149fe8e3572b554f12843cbfefd0b76d91122fb89,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2015-12-15,2016-08-11,,Talen Energy Corp Com To Add Cost Basis Due To Spinn Off From PPL Corp Com,Stock,Exchange,"$1,001 - $15,000",8000.5,False,Self,3382ba90-85ad-444b-8685-d09c71e787d9,https://efdsearch.senate.gov/search/view/paper/3382ba90-85ad-444b-8685-d09c71e787d9/,44f51d9a9f6edee2708ab04bbc05f3dc7542fe74149d13f3191efa40a196dc6a,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2015-08-24,2016-08-11,,Brinkr Ind Inc Com,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,3382ba90-85ad-444b-8685-d09c71e787d9,https://efdsearch.senate.gov/search/view/paper/3382ba90-85ad-444b-8685-d09c71e787d9/,939f6a37bdd6b11242c8b0ac5201ba364e161265b7309bf9b04bd5a0c6cc3bec,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2016-06-21,2016-08-11,,Ecolab Inc Com,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,3382ba90-85ad-444b-8685-d09c71e787d9,https://efdsearch.senate.gov/search/view/paper/3382ba90-85ad-444b-8685-d09c71e787d9/,456f105ce6f2458417291e80543870d7e9fea4ee69bce80dd203cd1301038ab8,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2015-08-23,2016-08-11,,iShares Tr MSCI EAFE Index Fd MFC,,Purchase,"$1,001 - $15,000",8000.5,False,Self,3382ba90-85ad-444b-8685-d09c71e787d9,https://efdsearch.senate.gov/search/view/paper/3382ba90-85ad-444b-8685-d09c71e787d9/,c7bda1a4f370f469873dce29c976a5a57ad18beb65423210c27b946d864b1474,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2015-08-23,2016-08-11,,iShares Tr MSCI Emerg Mkt MFC,,Purchase,"$1,001 - $15,000",8000.5,False,Self,3382ba90-85ad-444b-8685-d09c71e787d9,https://efdsearch.senate.gov/search/view/paper/3382ba90-85ad-444b-8685-d09c71e787d9/,a710edb7e02563ab038a01c19f960faa0ef3823974d8003a5cc2e871e4c8f2d4,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2015-08-23,2016-08-11,,iShares Tr Russell 2000 Indx MFC,,Purchase,"$1,001 - $15,000",8000.5,False,Self,3382ba90-85ad-444b-8685-d09c71e787d9,https://efdsearch.senate.gov/search/view/paper/3382ba90-85ad-444b-8685-d09c71e787d9/,fce9335809e62253517e547aab89b3850f24ab32e0c8d0b3464919cc3531edab,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2015-08-23,2016-08-11,,SPDR S & P Mining 400 ETF Tr VTSMRV,,Purchase,"$1,001 - $15,000",8000.5,False,Self,3382ba90-85ad-444b-8685-d09c71e787d9,https://efdsearch.senate.gov/search/view/paper/3382ba90-85ad-444b-8685-d09c71e787d9/,bc9082b45ac27dea1992071339571bdbe6da51c51a2db1798e62ce7fa6964e27,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2015-08-30,2016-08-11,,Invesco Government & Agency Fund,Other,Purchase,"$1,001 - $15,000",8000.5,False,Self,3382ba90-85ad-444b-8685-d09c71e787d9,https://efdsearch.senate.gov/search/view/paper/3382ba90-85ad-444b-8685-d09c71e787d9/,4b72e6a89919dfc47761d92aa913a145cff2d6ccdf16a47063b6797486b97a2a,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2016-07-24,2016-08-11,,Apple Computer Inc,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,3382ba90-85ad-444b-8685-d09c71e787d9,https://efdsearch.senate.gov/search/view/paper/3382ba90-85ad-444b-8685-d09c71e787d9/,652f4d8415b925a6cf90985b59c62ec5e2992804d322747d089df95e34ccff17,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2015-08-24,2016-08-11,,Ebay Inc,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,3382ba90-85ad-444b-8685-d09c71e787d9,https://efdsearch.senate.gov/search/view/paper/3382ba90-85ad-444b-8685-d09c71e787d9/,4e4d4fab214a57af64c37c7c337c8e7907fd8ca6447d31237f9a61553dc7690c,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2016-08-17,2016-08-11,,iShares Tr MSCI Emerg Mkt MFC,,Sale,"$1,001 - $15,000",8000.5,False,Self,3382ba90-85ad-444b-8685-d09c71e787d9,https://efdsearch.senate.gov/search/view/paper/3382ba90-85ad-444b-8685-d09c71e787d9/,f2fbc6934d62a2f1eb2a14ecfbd45d45852378d107e71db4f640eeed6724f4d5,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2016-08-21,2016-08-11,,Kraft Heinz Co Com,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,3382ba90-85ad-444b-8685-d09c71e787d9,https://efdsearch.senate.gov/search/view/paper/3382ba90-85ad-444b-8685-d09c71e787d9/,b60a6937e0da9bc34cb3cbfc330177ae4823f5cd1399ae6a80b4398f9786b21f,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2015-08-24,2016-08-11,,Paypal Hldgs Inc Com,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,3382ba90-85ad-444b-8685-d09c71e787d9,https://efdsearch.senate.gov/search/view/paper/3382ba90-85ad-444b-8685-d09c71e787d9/,fc59e2218408e7933c6aaa193c29112418b85731aa2bec3dbfbcdfacd08fa2ba,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2016-08-02,2016-08-11,,Powershrs Db Multi Sect Comm Tr Db Agricult Fd,,Sale,"$1,001 - $15,000",8000.5,False,Self,3382ba90-85ad-444b-8685-d09c71e787d9,https://efdsearch.senate.gov/search/view/paper/3382ba90-85ad-444b-8685-d09c71e787d9/,7df4a3b39ff606dcc6c41cab1e5b7920f6d19da69fd982a6c5ecbc5081f806ab,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2015-08-30,2016-08-11,,Invesco Government & Agency Fund,Other,Sale,"$50,001 - $100,000",75000.5,False,Self,3382ba90-85ad-444b-8685-d09c71e787d9,https://efdsearch.senate.gov/search/view/paper/3382ba90-85ad-444b-8685-d09c71e787d9/,6b0c4577567bdf264c068abf5fa209894053ee9fd1d637cd3d5555e50f473db0,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2015-03-15,2016-08-11,,Chemours Co Com - RecdD 12.80 Shs As A Spin-Off By Du Pont El De Nemours & Co Com On A Basis Of 0.200 Shs For Each 1 Sh Held,Stock,Exchange,"$1,001 - $15,000",8000.5,False,Self,3382ba90-85ad-444b-8685-d09c71e787d9,https://efdsearch.senate.gov/search/view/paper/3382ba90-85ad-444b-8685-d09c71e787d9/,058aad4571cc66bfba795b257e7db0c89de66751dea69dc9b1865826d3f93800,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2015-03-15,2016-08-11,,Dupont - To Chemours Co Com - To Adjust Carry Value For Spin-Off,Stock,Exchange,"$1,001 - $15,000",8000.5,False,Self,3382ba90-85ad-444b-8685-d09c71e787d9,https://efdsearch.senate.gov/search/view/paper/3382ba90-85ad-444b-8685-d09c71e787d9/,7abefb35486f7d492543c98230016e2dc45207f763991cf0ee574ded99fc881f,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2016-07-21,2016-08-11,,Ebay Inc - To Adjust Carry Value For Spin-Off To Paypal Hldgs Inc Com 70450Y103 Rate: $8.12,Stock,Exchange,"$1,001 - $15,000",8000.5,False,Self,3382ba90-85ad-444b-8685-d09c71e787d9,https://efdsearch.senate.gov/search/view/paper/3382ba90-85ad-444b-8685-d09c71e787d9/,c31455c6e2511dd141c5a4253c6954f7802ec1fe2335492a127ba3c69b0cfa16,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2016-07-15,2016-08-11,,Kraft Foods Group Inc Com - To Remove 38 Shs For Stock Rate: 1 Per Sh Held Kraft Heinz Co Com And Cash,Stock,Exchange,"$1,001 - $15,000",8000.5,False,Self,3382ba90-85ad-444b-8685-d09c71e787d9,https://efdsearch.senate.gov/search/view/paper/3382ba90-85ad-444b-8685-d09c71e787d9/,30cbb33669bc557101fe84f638826e9072a1e43f49a5f67c874286da8dd1ad2f,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2016-07-15,2016-08-11,,Kraft Heinz Co Com - On Basis Of 1 Shs For Each 1 Sh Held Recd 38 Shs On Mandatory Exchange Of Kraft Foods Group Inc Com,Stock,Exchange,"$1,001 - $15,000",8000.5,False,Self,3382ba90-85ad-444b-8685-d09c71e787d9,https://efdsearch.senate.gov/search/view/paper/3382ba90-85ad-444b-8685-d09c71e787d9/,5fb6d61b04ca2731069db6adc1c3a0cf1543b323965bfdf439a6ba3c33591413,senate-efd-ocr,explicit,0
