bioguide_id,declarant_name,chamber,party,state_district,committee_membership,committees_key_flag,transaction_date,disclosure_date,ticker,asset_description,asset_type,operation_type,amount_range,amount_midpoint,amount_split_flag,owner,doc_id,source_url,natural_key_hash,provenance,ticker_source,occurrence_index
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2018-09-12,2018-10-15,,RPM International Inc.,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,60f60b4f-0b5d-4090-82a8-b0800110d21e,https://efdsearch.senate.gov/search/view/paper/60f60b4f-0b5d-4090-82a8-b0800110d21e/,7fb90b5789fd8c681b3a634c34a08973609a83b1845b4cbfb16dcd900cd1fbc8,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2018-09-12,2018-10-15,,RPM International Inc.,Stock,Sale,"$500,001 - $1,000,000",750000.5,False,Spouse,60f60b4f-0b5d-4090-82a8-b0800110d21e,https://efdsearch.senate.gov/search/view/paper/60f60b4f-0b5d-4090-82a8-b0800110d21e/,98f039c1ff04a29039590d3b5db3c74081bb07ba84d709e95157000de344c410,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2018-09-12,2018-10-15,,3M Company,,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,60f60b4f-0b5d-4090-82a8-b0800110d21e,https://efdsearch.senate.gov/search/view/paper/60f60b4f-0b5d-4090-82a8-b0800110d21e/,f8df1a6063c2260b58885fe5fcfedf77aa70fabae99c52545af09f0456f116ba,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2018-09-12,2018-10-15,,3M Company,,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,60f60b4f-0b5d-4090-82a8-b0800110d21e,https://efdsearch.senate.gov/search/view/paper/60f60b4f-0b5d-4090-82a8-b0800110d21e/,f8df1a6063c2260b58885fe5fcfedf77aa70fabae99c52545af09f0456f116ba,senate-efd-ocr,explicit,1
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2018-09-17,2018-10-15,,US Foods Holding Corp,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,60f60b4f-0b5d-4090-82a8-b0800110d21e,https://efdsearch.senate.gov/search/view/paper/60f60b4f-0b5d-4090-82a8-b0800110d21e/,c34647f026ce10ce07f3fffab87b0cb5e8ccb031996d0b6da1d5f9b278387146,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2018-09-20,2018-10-15,,Cognizant Tech Solutions,,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,60f60b4f-0b5d-4090-82a8-b0800110d21e,https://efdsearch.senate.gov/search/view/paper/60f60b4f-0b5d-4090-82a8-b0800110d21e/,516d74fa13d0acbc8d25580787f99eca4b7541142a1ab0da477ea505628a9fc7,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2018-09-20,2018-10-15,,Cognizant Tech Solutions,,Sale,"$250,001 - $500,000",375000.5,False,Spouse,60f60b4f-0b5d-4090-82a8-b0800110d21e,https://efdsearch.senate.gov/search/view/paper/60f60b4f-0b5d-4090-82a8-b0800110d21e/,830d6da1c9aad1ff8fb9b9ef178a61b5f68b1aa631287847f3ade21a370b23fb,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2018-09-26,2018-10-15,,"Digital Realty Trust, Inc.",Other,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,60f60b4f-0b5d-4090-82a8-b0800110d21e,https://efdsearch.senate.gov/search/view/paper/60f60b4f-0b5d-4090-82a8-b0800110d21e/,8d469c8623a6801c3d6751052cb4fefff02e409e5f9bd761ba92556784ae618c,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2018-09-26,2018-10-15,,"Digital Realty Trust, Inc.",Other,Sale,"$250,001 - $500,000",375000.5,False,Spouse,60f60b4f-0b5d-4090-82a8-b0800110d21e,https://efdsearch.senate.gov/search/view/paper/60f60b4f-0b5d-4090-82a8-b0800110d21e/,39fec964b983cbd6b930e2dda5a0231759c3271884e52d0fece88c2ea044750e,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2018-09-28,2018-10-15,,"Alphabet, Inc.",Stock,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,60f60b4f-0b5d-4090-82a8-b0800110d21e,https://efdsearch.senate.gov/search/view/paper/60f60b4f-0b5d-4090-82a8-b0800110d21e/,225a951c56f7af8af3fac8c0aa6dc0b9830de198eea108c577bd1a9e239ecb50,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2018-09-28,2018-10-15,,Bayer AG,,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,60f60b4f-0b5d-4090-82a8-b0800110d21e,https://efdsearch.senate.gov/search/view/paper/60f60b4f-0b5d-4090-82a8-b0800110d21e/,a54432ece17291bdee43a017022863c2f0fdddedd19c871f1a9bf4ac22fae61c,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2018-09-28,2018-10-15,,"Facebook, Inc.",Stock,Sale,"$15,001 - $50,000",32500.5,False,Spouse,60f60b4f-0b5d-4090-82a8-b0800110d21e,https://efdsearch.senate.gov/search/view/paper/60f60b4f-0b5d-4090-82a8-b0800110d21e/,7bb7c2ef424455ef7a610aa04b97b959152d2240ff5657a693e38ae603007eae,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2018-09-28,2018-10-15,,Johnson & Johnson,,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,60f60b4f-0b5d-4090-82a8-b0800110d21e,https://efdsearch.senate.gov/search/view/paper/60f60b4f-0b5d-4090-82a8-b0800110d21e/,615242840ba47fc731456c91e2e942d2dc84d21d02e06495ba2f8c543c80db77,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-09-24,2018-10-11,,iShares Barclays 3-7 Yr Tsy Bd Fd,,Sale,"$1,001 - $15,000",8000.5,False,Self,6dcf9d5b-80eb-4ed8-b5f7-4b2f52a14200,https://efdsearch.senate.gov/search/view/paper/6dcf9d5b-80eb-4ed8-b5f7-4b2f52a14200/,964d7e963714f9f43222ddcb86ecb4f2446b5e07be6840cd9221a0b8b0efe227,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-09-25,2018-10-11,,Invesco Ltd,,Sale,"$1,001 - $15,000",8000.5,False,Self,6dcf9d5b-80eb-4ed8-b5f7-4b2f52a14200,https://efdsearch.senate.gov/search/view/paper/6dcf9d5b-80eb-4ed8-b5f7-4b2f52a14200/,81623e8a6a4abe07da2eef3e8ec2f9ee4389c17d933e13a3033f4ee084facf69,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-09-25,2018-10-11,,iShares Tr Barclys 1-3 Yr,,Sale,"$1,001 - $15,000",8000.5,False,Self,6dcf9d5b-80eb-4ed8-b5f7-4b2f52a14200,https://efdsearch.senate.gov/search/view/paper/6dcf9d5b-80eb-4ed8-b5f7-4b2f52a14200/,d63fb555dcac8900e768adfbf4dd8bf0a28eb2c90f2fa29c9a2b83fa1249a755,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-09-27,2018-10-11,,iShares Tr Barclys 1-3 Yr,,Sale,"$1,001 - $15,000",8000.5,False,Self,6dcf9d5b-80eb-4ed8-b5f7-4b2f52a14200,https://efdsearch.senate.gov/search/view/paper/6dcf9d5b-80eb-4ed8-b5f7-4b2f52a14200/,f4e15c75ed688c55489d4442c65ba4c4ca1ae927475f538c90ba056d74fd3ca4,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-09-25,2018-10-11,,iShares Tr Index Barclys 10-20 Yr,,Sale,"$1,001 - $15,000",8000.5,False,Self,6dcf9d5b-80eb-4ed8-b5f7-4b2f52a14200,https://efdsearch.senate.gov/search/view/paper/6dcf9d5b-80eb-4ed8-b5f7-4b2f52a14200/,c47431f6a344b9390d860e449cc40fe885b3d26071c0164b10baf57249c33099,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-09-25,2018-10-11,,iShares Tr Index Barclys 7-10 Yr,,Sale,"$1,001 - $15,000",8000.5,False,Self,6dcf9d5b-80eb-4ed8-b5f7-4b2f52a14200,https://efdsearch.senate.gov/search/view/paper/6dcf9d5b-80eb-4ed8-b5f7-4b2f52a14200/,14e279f1018adbfccb9471a2991f555dacb9d8c2b5a9e7a171869a26b6b4bee0,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-09-27,2018-10-11,,Vanguard Index Fds REIT ETF,,Sale,"$1,001 - $15,000",8000.5,False,Self,6dcf9d5b-80eb-4ed8-b5f7-4b2f52a14200,https://efdsearch.senate.gov/search/view/paper/6dcf9d5b-80eb-4ed8-b5f7-4b2f52a14200/,7d613412fc74eafdc3fc999605065e3b1a8365678afbaa40eb5b0a2c5eb1ba66,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-09-24,2018-10-11,,Ebay Inc,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,6dcf9d5b-80eb-4ed8-b5f7-4b2f52a14200,https://efdsearch.senate.gov/search/view/paper/6dcf9d5b-80eb-4ed8-b5f7-4b2f52a14200/,462af4c393263ee1b5cdad735fc242a686180581a536e8d9b6d4358310be1de9,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-09-27,2018-10-11,,Invesco Actively Managed ETF Tr,,Purchase,"$1,001 - $15,000",8000.5,False,Self,6dcf9d5b-80eb-4ed8-b5f7-4b2f52a14200,https://efdsearch.senate.gov/search/view/paper/6dcf9d5b-80eb-4ed8-b5f7-4b2f52a14200/,7c04b715ef5554baafc4b56739445184aec7be19b7bb17eeedf848e8c08a2749,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-09-25,2018-10-11,,iShared Jp Morgan Em Bond Fd,Corporate Bond,Purchase,"$15,001 - $50,000",32500.5,False,Self,6dcf9d5b-80eb-4ed8-b5f7-4b2f52a14200,https://efdsearch.senate.gov/search/view/paper/6dcf9d5b-80eb-4ed8-b5f7-4b2f52a14200/,ac83f199c3b774ee5256a397c0beffb1dea208e6e29530cb97df65fe54758885,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-02-27,2018-10-09,,Level 3 Communications Inc. (stock),Stock,Exchange,"$15,001 - $50,000",32500.5,False,Self,c413b08c-f70d-41d1-a7b8-ea38a00f6d18,https://efdsearch.senate.gov/search/view/paper/c413b08c-f70d-41d1-a7b8-ea38a00f6d18/,798a80f23749f667f06706e661107b3cc615d87bb693999deaf2baafde31b333,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-02-01,2018-10-09,,NASDAQ for Centurylink Inc. (stock),Stock,Exchange,"$500,001 - $1,000,000",750000.5,False,Self,c413b08c-f70d-41d1-a7b8-ea38a00f6d18,https://efdsearch.senate.gov/search/view/paper/c413b08c-f70d-41d1-a7b8-ea38a00f6d18/,65d07b3664ff187967b6b26d01dc0f978c6f028b662208cd2dfd83236b69b8d1,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-11-01,2018-10-09,,NASDAQ for Centurylink Inc. (stock),Stock,Sale,"$15,001 - $50,000",32500.5,False,Self,c413b08c-f70d-41d1-a7b8-ea38a00f6d18,https://efdsearch.senate.gov/search/view/paper/c413b08c-f70d-41d1-a7b8-ea38a00f6d18/,395f9c489f589db4279035322c6bf69407911c1f03dd58979fe0c279234f3bf8,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-09-01,2018-10-02,,Peter L Malkin Family 2000 LLC: Parian Global US Fund II LP,Other,Purchase,"$500,001 - $1,000,000",750000.5,False,Self,70abcb59-ae68-44bc-a8db-7ccc5673c5af,https://efdsearch.senate.gov/search/view/paper/70abcb59-ae68-44bc-a8db-7ccc5673c5af/,eb790e75412cd1dd621e6c4c0b2987ce8c6a883c1637f7c302fe020b479230e3,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-09-01,2018-10-02,,Peter L Malkin Family 2000 LLC: Parian Global US Fund II LP,Other,Sale,"$1,000,001 - $5,000,000",3000000.5,False,Self,70abcb59-ae68-44bc-a8db-7ccc5673c5af,https://efdsearch.senate.gov/search/view/paper/70abcb59-ae68-44bc-a8db-7ccc5673c5af/,547bccb452c3b486007383f9655dad70404df0a64027de12113a99187476f419,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-09-01,2018-10-02,,Parian Global US Fund II LP,Other,Purchase,"$1,000,001 - $5,000,000",3000000.5,False,Self,70abcb59-ae68-44bc-a8db-7ccc5673c5af,https://efdsearch.senate.gov/search/view/paper/70abcb59-ae68-44bc-a8db-7ccc5673c5af/,f686947441bf488732f87437e7dac3fbc19e3a264192970c44d59e385bf8b0cd,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-09-01,2018-10-02,,Parian Global US Fund LP,Other,Purchase,"$100,001 - $250,000",175000.5,False,Self,70abcb59-ae68-44bc-a8db-7ccc5673c5af,https://efdsearch.senate.gov/search/view/paper/70abcb59-ae68-44bc-a8db-7ccc5673c5af/,76dfc826b892a10cd12c2f003f2dcff2ffc03a80fce5e5544c27ee981ef9b0e4,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-09-01,2018-10-02,,Parian Global US Fund LP,Other,Purchase,"$250,001 - $500,000",375000.5,False,Self,70abcb59-ae68-44bc-a8db-7ccc5673c5af,https://efdsearch.senate.gov/search/view/paper/70abcb59-ae68-44bc-a8db-7ccc5673c5af/,87f3d6007d5470d276a42095e034a0157dde9206a174b0d0d4d1db193d59b0af,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-09-01,2018-10-02,,Peter L Malkin Family 9 LLC: Parian Global US Fund II LP,Other,Purchase,"$50,001 - $100,000",75000.5,False,Self,70abcb59-ae68-44bc-a8db-7ccc5673c5af,https://efdsearch.senate.gov/search/view/paper/70abcb59-ae68-44bc-a8db-7ccc5673c5af/,721dd61b2edb5a33a79464070bac2daefd17bc34df4eef6bd9beebd190f35aeb,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-09-01,2018-10-02,,CWB 2009 GRAT: Peter L Malkin Family 9 LLC: Parian Global US Fund II LP,Other,Purchase,"$250,001 - $500,000",375000.5,False,Self,70abcb59-ae68-44bc-a8db-7ccc5673c5af,https://efdsearch.senate.gov/search/view/paper/70abcb59-ae68-44bc-a8db-7ccc5673c5af/,5ea7d1c2296084dabdd933c76b9725022a394343c861cb7a119b534aac6ad067,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-09-01,2018-10-02,,CWB 2009 GRAT: Peter L Malkin Family 9 LLC: Parian Global US Fund II LP,Other,Purchase,"$15,001 - $50,000",32500.5,False,Self,70abcb59-ae68-44bc-a8db-7ccc5673c5af,https://efdsearch.senate.gov/search/view/paper/70abcb59-ae68-44bc-a8db-7ccc5673c5af/,d6c3949bf8c13b6dadd5a157006467ec2f70ba41522458ecfc2cd0d3eeb42229,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-09-01,2018-10-02,,Hedge Holdings LLC: Parian Global US Fund LP,Other,Purchase,"$1,000,001 - $5,000,000",3000000.5,False,Self,70abcb59-ae68-44bc-a8db-7ccc5673c5af,https://efdsearch.senate.gov/search/view/paper/70abcb59-ae68-44bc-a8db-7ccc5673c5af/,168fd715b6fa50b8c0d6522a722057601355ec44736d2d4046c0ad96b4e128ea,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-09-01,2018-10-02,,Parian Global US Fund LP,Other,Purchase,"$1,000,001 - $5,000,000",3000000.5,False,Self,70abcb59-ae68-44bc-a8db-7ccc5673c5af,https://efdsearch.senate.gov/search/view/paper/70abcb59-ae68-44bc-a8db-7ccc5673c5af/,ea787acd34be15bf9581aac5eb951396fa3259020bc134080491e5c098fdfc51,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-09-01,2018-10-02,,Parian Global US Fund II LP,Other,Purchase,"$100,001 - $250,000",175000.5,False,Self,70abcb59-ae68-44bc-a8db-7ccc5673c5af,https://efdsearch.senate.gov/search/view/paper/70abcb59-ae68-44bc-a8db-7ccc5673c5af/,f4852693caba120e399b93fef86e6a271a1de2eb3f26d23f41daac5fc4f3ea1a,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-09-01,2018-10-02,,Magnifique LLC:,Other,Purchase,"$250,001 - $500,000",375000.5,False,Self,70abcb59-ae68-44bc-a8db-7ccc5673c5af,https://efdsearch.senate.gov/search/view/paper/70abcb59-ae68-44bc-a8db-7ccc5673c5af/,7020907a3c529ec77a5912cb2462f7c3ebb925239c4fb717899fdfe2c8762c65,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-09-01,2018-10-02,,Parian Global US Fund LP,Other,Purchase,"$500,001 - $1,000,000",750000.5,False,Self,70abcb59-ae68-44bc-a8db-7ccc5673c5af,https://efdsearch.senate.gov/search/view/paper/70abcb59-ae68-44bc-a8db-7ccc5673c5af/,e5b75b73703dde789d7bc4ae07fd3243989fa4b2b8729434475ad945744c89b9,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-09-01,2018-10-02,,Parian Global US Fund II LP,Other,Purchase,"$250,001 - $500,000",375000.5,False,Self,70abcb59-ae68-44bc-a8db-7ccc5673c5af,https://efdsearch.senate.gov/search/view/paper/70abcb59-ae68-44bc-a8db-7ccc5673c5af/,8e77e9a79f69e8d32c27eac2c28654a2211261a269899bcc3fc6821938a97294,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-09-01,2018-10-02,,CMB 2010 Family Trust - LarryMae: Parian Global US Fund II LP,Other,Purchase,"$250,001 - $500,000",375000.5,False,Self,70abcb59-ae68-44bc-a8db-7ccc5673c5af,https://efdsearch.senate.gov/search/view/paper/70abcb59-ae68-44bc-a8db-7ccc5673c5af/,9d5cce22782774f9543903c1e4a5962923f00aa49d8296965609379fc6ac8bf3,senate-efd-ocr,explicit,0
