bioguide_id,declarant_name,chamber,party,state_district,committee_membership,committees_key_flag,transaction_date,disclosure_date,ticker,asset_description,asset_type,operation_type,amount_range,amount_midpoint,amount_split_flag,owner,doc_id,source_url,natural_key_hash,provenance,ticker_source,occurrence_index
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2022-03-10,2022-04-08,,Call May 22 CBT Soybeans,Option,Sale (Full),"$1,001 - $15,000",8000.5,False,Self,0f1deb54-a350-4646-9365-899394573269,https://efdsearch.senate.gov/search/view/ptr/0f1deb54-a350-4646-9365-899394573269/,080d0392294f0fb0e9fe294711cd09e2d7faa1431920a056c5810fa3fcfab87d,senate-efd-electronic,none,0
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2022-03-11,2022-04-08,,Call Jul 22 CBT Soybeans,Option,Purchase,"$1,001 - $15,000",8000.5,False,Self,0f1deb54-a350-4646-9365-899394573269,https://efdsearch.senate.gov/search/view/ptr/0f1deb54-a350-4646-9365-899394573269/,b442f3d175d7a619818b0079568365ab401e20456e51ca2bbf9dd78997659ae1,senate-efd-electronic,none,0
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2022-03-15,2022-04-08,,Call May 22 CBT Soybeans,Option,Sale (Full),"$1,001 - $15,000",8000.5,False,Self,0f1deb54-a350-4646-9365-899394573269,https://efdsearch.senate.gov/search/view/ptr/0f1deb54-a350-4646-9365-899394573269/,96569e584e0d5d64fe7088d9acd713b3a5245d55103cd82c8494e44257d5d621,senate-efd-electronic,none,0
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2022-03-18,2022-04-08,,Call Nov 22 CBT Soybeans,Option,Sale (Full),"$1,001 - $15,000",8000.5,False,Self,0f1deb54-a350-4646-9365-899394573269,https://efdsearch.senate.gov/search/view/ptr/0f1deb54-a350-4646-9365-899394573269/,8312ca22f290a6ff83f70beb19d97844b4b36c025d23a06aa60ccb41f92ecf99,senate-efd-electronic,none,0
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2022-03-21,2022-04-08,ECOM,ChannelAdvisor Corporation Common Stock,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Joint,0f1deb54-a350-4646-9365-899394573269,https://efdsearch.senate.gov/search/view/ptr/0f1deb54-a350-4646-9365-899394573269/,a942483ec9cfa45ab8eae838f6c4f593dbbb08f07af53e358b1a31f1a578f1cf,senate-efd-electronic,explicit,0
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2022-03-21,2022-04-08,NU,Nu Holdings Ltd. Class A Ordinary Shares,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Joint,0f1deb54-a350-4646-9365-899394573269,https://efdsearch.senate.gov/search/view/ptr/0f1deb54-a350-4646-9365-899394573269/,d4903a743590279ec87abc853c33077fce088125766e0ab275f3fd57219ad931,senate-efd-electronic,explicit,0
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2022-03-21,2022-04-08,,Call Nov 22 CBT Soybeans,Option,Purchase,"$1,001 - $15,000",8000.5,False,Self,0f1deb54-a350-4646-9365-899394573269,https://efdsearch.senate.gov/search/view/ptr/0f1deb54-a350-4646-9365-899394573269/,3c2878470a145fe7efd26ffc104c6cde39ca0069c98be57af96252726ecae801,senate-efd-electronic,none,0
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2022-03-21,2022-04-08,,Nov 22 CBT Soybeans,Commodities/Futures Contract,Sale (Full),"$1,001 - $15,000",8000.5,False,Self,0f1deb54-a350-4646-9365-899394573269,https://efdsearch.senate.gov/search/view/ptr/0f1deb54-a350-4646-9365-899394573269/,e8140f34363f73da30d1c4fd12dc87a0f37c48cae626a73960b8191d4fb90b5a,senate-efd-electronic,none,0
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2022-03-22,2022-04-08,MSFT,Microsoft Corporation - Common Stock  Option Type: Short Sale Strike price: $265.00  Expires: 10/21/2022,Stock Option,Sale (Full),"$15,001 - $50,000",32500.5,False,Joint,0f1deb54-a350-4646-9365-899394573269,https://efdsearch.senate.gov/search/view/ptr/0f1deb54-a350-4646-9365-899394573269/,478c25fd2fb01a97f8d48c5eb5cf2da1aca9a327720fa9eec159856848c4a532,senate-efd-electronic,explicit,0
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2022-03-22,2022-04-08,SCCO,Southern Copper Corporation Common Stock  Option Type: Put Strike price: $55.00  Expires: 06/17/2022,Option,Purchase,"$1,001 - $15,000",8000.5,False,Joint,0f1deb54-a350-4646-9365-899394573269,https://efdsearch.senate.gov/search/view/ptr/0f1deb54-a350-4646-9365-899394573269/,17bd37c4b76fd3cd5000f349fa0a2d39afab8e1e5214770726038f0c5da44248,senate-efd-electronic,explicit,0
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2022-03-22,2022-04-08,NU,Nu Holdings Ltd. Class A Ordinary Shares  Option Type: Short Sale Strike price: $9.00  Expires: 12/16/22,Stock Option,Purchase,"$1,001 - $15,000",8000.5,False,Joint,0f1deb54-a350-4646-9365-899394573269,https://efdsearch.senate.gov/search/view/ptr/0f1deb54-a350-4646-9365-899394573269/,5955a648d261cdbad1e0d0e82f4ab39a7bc681c1975ff76bca30d484ea80b7f5,senate-efd-electronic,explicit,0
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2022-03-23,2022-04-08,GOLD,Barrick Gold Corporation Common Stock (BC)  Option Type: Short Sale Strike price: $27.00  Expires: 01/20/2023,Stock Option,Sale (Full),"$1,001 - $15,000",8000.5,False,Joint,0f1deb54-a350-4646-9365-899394573269,https://efdsearch.senate.gov/search/view/ptr/0f1deb54-a350-4646-9365-899394573269/,6691fc15c937ab341d35cb35571b5b27e7f03d0727f950990459b03267c1c443,senate-efd-electronic,explicit,0
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2022-03-23,2022-04-08,GOLD,Barrick Gold Corporation Common Stock (BC)  Option Type: Short Sale Strike price: $23.00  Expires: 01/20/2023,Stock Option,Sale (Full),"$1,001 - $15,000",8000.5,False,Joint,0f1deb54-a350-4646-9365-899394573269,https://efdsearch.senate.gov/search/view/ptr/0f1deb54-a350-4646-9365-899394573269/,22bc14f036644314963d1d275d1c4b6bb99383f27019b79344a496b501899646,senate-efd-electronic,explicit,0
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2022-03-29,2022-04-08,,Nov 22 CBT Soybeans,Commodities/Futures Contract,Purchase,"$1,001 - $15,000",8000.5,False,Self,0f1deb54-a350-4646-9365-899394573269,https://efdsearch.senate.gov/search/view/ptr/0f1deb54-a350-4646-9365-899394573269/,aa40692932018bfd3281f464ffbd8861ba332f35a142318ad34b756b41d85bdf,senate-efd-electronic,none,0
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2022-03-30,2022-04-08,NOC,Northrop Grumman Corporation Common Stock,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,0f1deb54-a350-4646-9365-899394573269,https://efdsearch.senate.gov/search/view/ptr/0f1deb54-a350-4646-9365-899394573269/,f7b3f1e5046c857478caae5c9206a2bb600c300b64261be736cb3a1f021997d9,senate-efd-electronic,explicit,0
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2022-03-30,2022-04-08,MKSI,"MKS Instruments, Inc. - Common Stock",Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,0f1deb54-a350-4646-9365-899394573269,https://efdsearch.senate.gov/search/view/ptr/0f1deb54-a350-4646-9365-899394573269/,b21afa6308969519e67254177ab2dec022b3c635168c0da1e615c8efe064d476,senate-efd-electronic,explicit,0
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2022-03-30,2022-04-08,HUMA,"Humacyte, Inc. - Common Stock",Stock,Purchase,"$15,001 - $50,000",32500.5,False,Joint,0f1deb54-a350-4646-9365-899394573269,https://efdsearch.senate.gov/search/view/ptr/0f1deb54-a350-4646-9365-899394573269/,0baca40b2794f1189b46004f2c3cd3b72ba6544b6425348aeb4654ecdefc3fbd,senate-efd-electronic,explicit,0
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2022-03-30,2022-04-08,MMC,"Marsh & McLennan Companies, Inc. Common Stock",Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,0f1deb54-a350-4646-9365-899394573269,https://efdsearch.senate.gov/search/view/ptr/0f1deb54-a350-4646-9365-899394573269/,cf91d6b885cba64ad415402843a84b439885abfae138f02192f9b8abdb2bcaab,senate-efd-electronic,explicit,0
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2022-03-30,2022-04-08,MASI,Masimo Corporation - Common Stock,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,0f1deb54-a350-4646-9365-899394573269,https://efdsearch.senate.gov/search/view/ptr/0f1deb54-a350-4646-9365-899394573269/,c5730d3b37b15ac5bedccfa7c54b366ea815e8ad06968b750bb52cdfe5eb2916,senate-efd-electronic,explicit,0
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2022-03-30,2022-04-08,MRK,"Merck & Company, Inc. Common Stock (new)",Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,0f1deb54-a350-4646-9365-899394573269,https://efdsearch.senate.gov/search/view/ptr/0f1deb54-a350-4646-9365-899394573269/,225e844300e1f57b80c372d6f2193a2c1fdf592fdf4d96519e40f519dfc59295,senate-efd-electronic,explicit,0
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2022-03-30,2022-04-08,NDAQ,"Nasdaq, Inc. - Common Stock",Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,0f1deb54-a350-4646-9365-899394573269,https://efdsearch.senate.gov/search/view/ptr/0f1deb54-a350-4646-9365-899394573269/,98838587c3fa29a8c69b73a36da36be44dcc0338be83318f2cb1dfd22f9e7cd5,senate-efd-electronic,explicit,0
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2022-03-30,2022-04-08,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Joint,0f1deb54-a350-4646-9365-899394573269,https://efdsearch.senate.gov/search/view/ptr/0f1deb54-a350-4646-9365-899394573269/,52fa16991233dc1d7e267397ec0dc8dbe03fa70425b0018498134556cfa684e3,senate-efd-electronic,explicit,0
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2022-03-30,2022-04-08,RF,Regions Financial Corporation Common Stock,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,0f1deb54-a350-4646-9365-899394573269,https://efdsearch.senate.gov/search/view/ptr/0f1deb54-a350-4646-9365-899394573269/,a8c7ec9e8a3d238f8aabddcbac0c6d57a54bb7d79d5e15410cb5625895484437,senate-efd-electronic,explicit,0
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2022-03-30,2022-04-08,RMD,ResMed Inc. Common Stock,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,0f1deb54-a350-4646-9365-899394573269,https://efdsearch.senate.gov/search/view/ptr/0f1deb54-a350-4646-9365-899394573269/,160be4c10969499dfd1a6e585731c606d29d02e26196a424c070c3e3f5de8c8a,senate-efd-electronic,explicit,0
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2022-03-30,2022-04-08,TMO,Thermo Fisher Scientific Inc Common Stock,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,0f1deb54-a350-4646-9365-899394573269,https://efdsearch.senate.gov/search/view/ptr/0f1deb54-a350-4646-9365-899394573269/,27af3f76ac185d53e0eb0ac8377e4002524ad8326f96e4e1f14e763935410b64,senate-efd-electronic,explicit,0
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2022-03-30,2022-04-08,BMO,Bank of Montreal,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,0f1deb54-a350-4646-9365-899394573269,https://efdsearch.senate.gov/search/view/ptr/0f1deb54-a350-4646-9365-899394573269/,0b1f5be24390bb28799f542596ee5767f460f87799ff77bfd98deaeb10f006c2,senate-efd-electronic,explicit,0
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2022-03-30,2022-04-08,BKE,"Buckle, Inc. (The) Common Stock",Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Joint,0f1deb54-a350-4646-9365-899394573269,https://efdsearch.senate.gov/search/view/ptr/0f1deb54-a350-4646-9365-899394573269/,b306e5724e3c699c44edc5752b7d1b7aca935cbedb3e4b8dea4cd42cffb6846f,senate-efd-electronic,explicit,0
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2022-03-30,2022-04-08,GFI,Gold Fields Limited American Depositary Shares,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,0f1deb54-a350-4646-9365-899394573269,https://efdsearch.senate.gov/search/view/ptr/0f1deb54-a350-4646-9365-899394573269/,ab0e1d8aa32870b280b4d65d2d74882b467102af6843f53708a1eab489e177d1,senate-efd-electronic,explicit,0
